issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,Drizzle and a moderate breeze,46,28,2025-01-22,,,,,23,73,21,70,23,74,20,69,,,,,,,,,39,Chance of precipitation,06:06,20:07,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,Sunny intervals and a moderate breeze,41,25,2025-01-23,,,,,23,73,19,66,23,74,18,65,,,,,,,,,33,Chance of precipitation,06:07,20:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,Sunny intervals and a fresh breeze,49,31,2025-01-24,,,,,23,73,19,66,23,74,18,65,,,,,,,,,32,Chance of precipitation,06:08,20:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,Sunny intervals and a moderate breeze,31,19,2025-01-25,,,,,23,74,19,66,24,75,18,65,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,Sunny intervals and a moderate breeze,39,24,2025-01-26,,,,,25,78,21,71,26,79,21,69,,,,,,,,,20,Low chance of precipitation,06:10,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,Sunny and a fresh breeze,41,26,2025-01-27,,,,,27,81,22,72,29,84,21,70,,,,,,,,,10,Low chance of precipitation,06:11,20:04,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,Sunny and a fresh breeze,39,24,2025-01-28,,,,,29,84,21,69,31,88,20,67,,,,,,,,,24,Low chance of precipitation,06:12,20:04,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-01-23T03:00:52+11:00,2025-01-23T03:00:52.907+11:00,Light rain and a moderate breeze,39,24,2025-01-29,,,,,22,72,19,67,23,73,19,65,,,,,,,,,61,Chance of precipitation,06:13,20:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2025-01-23T03:00:52+11:00,2025-01-23T03:00:52.907+11:00,Light rain and a moderate breeze,30,19,2025-01-30,,,,,23,73,20,68,24,76,19,66,,,,,,,,,68,Chance of precipitation,06:14,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-01-23T03:00:52+11:00,2025-01-23T03:00:52.907+11:00,Thundery showers and a moderate breeze,30,19,2025-01-31,,,,,24,75,20,68,25,77,19,65,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
