issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-28T12:00:00+03:00,2024-03-28T19:00:25.858+03:00,A clear sky and a gentle breeze,17,11,2024-03-28,,,,,34,94,24,76,36,96,23,73,,,,,,,,,15,Low chance of precipitation,06:20,18:37,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,105343,Jeddah
2024-03-28T12:00:00+03:00,2024-03-28T19:00:25.858+03:00,Light rain and a moderate breeze,36,23,2024-03-29,,,,,34,94,23,73,36,96,21,70,,,,,,,,,44,Chance of precipitation,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2024-03-28T12:00:00+03:00,2024-03-28T19:00:25.858+03:00,Light rain showers and a gentle breeze,24,15,2024-03-30,,,,,32,90,22,71,34,93,19,67,,,,,,,,,24,Low chance of precipitation,06:18,18:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-03-28T12:00:00+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a gentle breeze,26,16,2024-03-31,,,,,32,90,22,72,34,93,19,67,,,,,,,,,17,Low chance of precipitation,06:17,18:38,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-28T12:00:00+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a gentle breeze,31,19,2024-04-01,,,,,33,91,23,74,34,94,22,71,,,,,,,,,15,Low chance of precipitation,06:16,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-28T12:00:00+03:00,2024-03-28T19:00:25.858+03:00,Thundery showers and a gentle breeze,30,18,2024-04-02,,,,,33,92,23,73,35,95,20,68,,,,,,,,,31,Chance of precipitation,06:15,18:39,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-03-28T12:00:00+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a gentle breeze,23,14,2024-04-03,,,,,33,91,21,71,35,95,18,65,,,,,,,,,10,Low chance of precipitation,06:14,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-03-28T12:00:00+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a moderate breeze,28,18,2024-04-04,,,,,34,94,23,74,36,97,19,67,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-03-28T19:00:25+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a gentle breeze,30,19,2024-04-05,,,,,36,97,24,75,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-28T19:00:25+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a gentle breeze,21,13,2024-04-06,,,,,36,96,25,77,37,99,23,73,,,,,,,,,4,Low chance of precipitation,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-03-28T19:00:25+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a gentle breeze,25,15,2024-04-07,,,,,37,98,25,77,39,102,23,73,,,,,,,,,4,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-28T19:00:25+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a gentle breeze,39,24,2024-04-08,,,,,38,100,26,78,40,105,23,73,,,,,,,,,0,Precipitation is not expected,06:10,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-03-28T19:00:25+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a moderate breeze,27,17,2024-04-09,,,,,36,97,24,76,39,103,21,70,,,,,,,,,10,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-03-28T19:00:25+03:00,2024-03-28T19:00:25.858+03:00,Sunny and a moderate breeze,25,15,2024-04-10,,,,,36,97,25,77,40,103,21,70,,,,,,,,,10,Low chance of precipitation,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
