issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,Sunny intervals and light winds,19,12,2024-11-21,,,,,4,39,-1,30,5,40,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,Sunny and a gentle breeze,40,25,2024-11-22,,,,,7,45,1,34,8,46,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,Gusty winds and heavy rain,79,49,2024-11-23,,,,,14,57,13,55,14,58,12,54,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,39,24,2653822,Cardiff
2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,Heavy rain and a fresh breeze,56,35,2024-11-24,,,,,14,58,8,46,15,58,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,Gusty winds and light rain showers,71,44,2024-11-25,,,,,11,52,7,44,12,53,5,41,,,,,3.0,LOW,L,Low,49,Chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,Light rain showers and a gentle breeze,46,28,2024-11-26,,,,,11,51,4,39,13,56,1,34,,,,,,,,,66,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,Light rain and light winds,21,13,2024-11-27,,,,,9,49,4,39,12,54,0,32,,,,,,,,,34,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,Sunny intervals and light winds,26,16,2024-11-28,,,,,10,51,7,44,15,58,3,37,,,,,,,,,27,Low chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-11-21T16:00:10+00:00,2024-11-21T16:00:10.208Z,Light rain and a gentle breeze,30,19,2024-11-29,,,,,12,54,6,43,15,59,3,37,,,,,,,,,54,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-11-21T16:00:10+00:00,2024-11-21T16:00:10.208Z,Light rain and light winds,26,16,2024-11-30,,,,,12,53,8,46,15,60,4,39,,,,,,,,,43,Chance of precipitation,07:55,16:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-11-21T16:00:10+00:00,2024-11-21T16:00:10.208Z,Sunny intervals and light winds,23,15,2024-12-01,,,,,11,53,7,45,15,60,3,38,,,,,,,,,23,Low chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2024-11-21T16:00:10+00:00,2024-11-21T16:00:10.208Z,Light rain and light winds,27,17,2024-12-02,,,,,11,53,9,47,16,60,4,39,,,,,,,,,42,Chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-11-21T16:00:10+00:00,2024-11-21T16:00:10.208Z,Light rain and light winds,27,17,2024-12-03,,,,,11,52,7,44,16,60,2,35,,,,,,,,,67,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-11-21T16:00:10+00:00,2024-11-21T16:00:10.208Z,Sunny intervals and a gentle breeze,35,22,2024-12-04,,,,,11,52,7,45,16,61,2,35,,,,,,,,,22,Low chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
