issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T09:45:00+00:00,2024-03-23T16:00:05.127Z,Light rain and a fresh breeze,61,38,2024-03-23,,,,,9,48,5,41,10,50,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,64,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2655984,Belfast
2024-03-23T09:45:00+00:00,2024-03-23T16:00:05.127Z,Sunny intervals and a gentle breeze,32,20,2024-03-24,,,,,11,52,6,43,13,55,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-03-23T09:45:00+00:00,2024-03-23T16:00:05.127Z,Light rain and a moderate breeze,46,29,2024-03-25,,,,,9,47,6,43,10,49,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:12,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2024-03-23T09:45:00+00:00,2024-03-23T16:00:05.127Z,Light rain and a moderate breeze,48,30,2024-03-26,,,,,8,47,5,41,10,51,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:10,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2024-03-23T09:45:00+00:00,2024-03-23T16:00:05.127Z,Light rain and a moderate breeze,58,36,2024-03-27,,,,,9,47,5,40,10,50,2,36,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:07,18:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2024-03-23T09:45:00+00:00,2024-03-23T16:00:05.127Z,Light rain showers and a gentle breeze,32,20,2024-03-28,,,,,9,49,4,39,11,52,1,35,,,,,,,,,67,Chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2024-03-23T09:45:00+00:00,2024-03-23T16:00:05.127Z,Light rain showers and a gentle breeze,17,11,2024-03-29,,,,,11,51,4,39,12,54,2,35,,,,,,,,,71,High chance of precipitation,06:02,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-03-23T09:45:00+00:00,2024-03-23T16:00:05.127Z,Light rain and a gentle breeze,27,17,2024-03-30,,,,,11,53,5,42,13,56,3,37,,,,,,,,,70,Chance of precipitation,05:59,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-03-23T16:00:05+00:00,2024-03-23T16:00:05.127Z,Light rain and light winds,28,17,2024-03-31,,,,,12,53,5,41,14,57,2,36,,,,,,,,,35,Chance of precipitation,06:57,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-03-23T16:00:05+00:00,2024-03-23T16:00:05.127Z,Light rain showers and light winds,18,11,2024-04-01,,,,,11,52,5,40,14,57,1,35,,,,,,,,,70,Chance of precipitation,06:54,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-03-23T16:00:05+00:00,2024-03-23T16:00:05.127Z,Light cloud and a gentle breeze,32,20,2024-04-02,,,,,11,52,5,41,14,58,1,34,,,,,,,,,18,Low chance of precipitation,06:52,20:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-03-23T16:00:05+00:00,2024-03-23T16:00:05.127Z,Light cloud and a gentle breeze,32,20,2024-04-03,,,,,12,53,7,45,15,59,4,39,,,,,,,,,29,Low chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
