issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,Sunny and light winds,13,8,2025-02-28,,,,,10,49,0,32,11,52,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,Foggy and light winds,15,9,2025-03-01,,,,,10,50,0,32,11,53,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the north east,NE,NE,North Easterly,6,4,2634341,City of Westminster
2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,Sunny and light winds,8,5,2025-03-02,,,,,10,50,-1,31,11,53,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2634341,City of Westminster
2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,Sunny and light winds,7,5,2025-03-03,,,,,11,52,1,33,13,56,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2634341,City of Westminster
2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,Sunny and light winds,16,10,2025-03-04,,,,,12,54,3,37,14,57,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,Sunny and light winds,22,14,2025-03-05,,,,,13,55,3,36,14,58,0,32,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,Sunny and light winds,22,14,2025-03-06,,,,,14,57,6,42,15,59,4,39,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,Sunny intervals and a gentle breeze,32,20,2025-03-07,,,,,13,56,6,43,15,59,4,39,,,,,,,,,32,Chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2025-02-28T16:02:22+00:00,2025-02-28T16:02:22.774Z,Light rain and light winds,22,14,2025-03-08,,,,,12,54,5,41,15,59,2,36,,,,,,,,,48,Chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-02-28T16:02:22+00:00,2025-02-28T16:02:22.774Z,Light rain showers and light winds,19,12,2025-03-09,,,,,11,52,3,38,14,58,0,32,,,,,,,,,47,Chance of precipitation,06:29,17:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
