issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,A clear sky and light winds,8,5,2024-08-04,,,,,36,97,24,76,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:12,20:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,4140963,Washington DC
2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,Sunny and a gentle breeze,19,12,2024-08-05,,,,,36,97,24,75,38,100,23,73,,,,,,,,,10,Low chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,Sunny and a gentle breeze,25,15,2024-08-06,,,,,35,95,23,74,37,98,22,71,,,,,,,,,16,Low chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,Thundery showers and a gentle breeze,27,17,2024-08-07,,,,,27,81,22,72,30,85,21,69,,,,,,,,,49,Chance of precipitation,06:15,20:12,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,Heavy rain and a moderate breeze,33,20,2024-08-08,,,,,27,80,23,73,28,83,21,70,,,,,,,,,70,Chance of precipitation,06:16,20:11,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,Thundery showers and a gentle breeze,28,18,2024-08-09,,,,,29,83,22,72,32,89,19,67,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-08-04T17:41:00-04:00,2024-08-05T04:03:21.973-04:00,Thundery showers and a gentle breeze,22,14,2024-08-10,,,,,29,85,21,70,32,90,19,67,,,,,,,,,62,Chance of precipitation,06:18,20:08,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-05T04:03:21-04:00,2024-08-05T04:03:21.973-04:00,Light rain and a gentle breeze,18,11,2024-08-11,,,,,30,85,19,67,33,92,18,64,,,,,,,,,46,Chance of precipitation,06:19,20:07,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-08-05T04:03:21-04:00,2024-08-05T04:03:21.973-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-12,,,,,29,84,19,66,32,90,16,61,,,,,,,,,26,Low chance of precipitation,06:20,20:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-08-05T04:03:21-04:00,2024-08-05T04:03:21.973-04:00,Sunny and a gentle breeze,31,19,2024-08-13,,,,,29,85,19,66,32,90,16,60,,,,,,,,,10,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
