issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,Partly cloudy and a gentle breeze,34,21,2024-10-11,,,,,11,52,5,42,13,55,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,Light rain showers and a moderate breeze,55,34,2024-10-12,,,,,10,50,2,36,11,51,1,33,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:48,18:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,Light cloud and a gentle breeze,39,24,2024-10-13,,,,,10,50,9,48,11,53,8,46,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,Light cloud and a gentle breeze,27,17,2024-10-14,,,,,13,56,9,49,15,59,8,46,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,Light cloud and a moderate breeze,41,26,2024-10-15,,,,,15,59,13,54,16,61,12,53,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:54,18:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,Light rain and a gentle breeze,33,20,2024-10-16,,,,,16,60,10,50,17,63,8,47,,,,,,,,,70,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,Sunny intervals and a gentle breeze,25,15,2024-10-17,,,,,15,58,8,46,16,61,5,40,,,,,,,,,40,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,Light rain and a moderate breeze,49,30,2024-10-18,,,,,14,58,11,51,16,60,9,47,,,,,,,,,64,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-10-11T17:00:54+01:00,2024-10-11T17:00:54.216+01:00,Light rain and a moderate breeze,42,26,2024-10-19,,,,,14,57,9,49,16,61,8,46,,,,,,,,,70,Chance of precipitation,08:01,18:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-10-11T17:00:54+01:00,2024-10-11T17:00:54.216+01:00,Light rain and a moderate breeze,54,33,2024-10-20,,,,,13,56,10,50,15,60,8,46,,,,,,,,,69,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
