issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-01T21:52:00+00:00,2023-11-02T00:01:38.782Z,Light rain showers and light winds,19,12,2023-11-01,,,,,10,50,3,38,11,52,2,35,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:25,16:48,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-11-01T21:52:00+00:00,2023-11-02T00:01:38.782Z,Light rain and a gentle breeze,38,24,2023-11-02,,,,,10,50,7,45,11,52,6,42,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-11-01T21:52:00+00:00,2023-11-02T00:01:38.782Z,Sunny intervals and a moderate breeze,42,26,2023-11-03,,,,,12,54,5,40,13,55,3,38,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:29,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-11-01T21:52:00+00:00,2023-11-02T00:01:38.782Z,Light rain and a gentle breeze,27,17,2023-11-04,,,,,11,51,5,41,11,53,4,39,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-11-01T21:52:00+00:00,2023-11-02T00:01:38.782Z,Light rain and a moderate breeze,41,26,2023-11-05,,,,,11,52,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-01T21:52:00+00:00,2023-11-02T00:01:38.782Z,Sunny intervals and a moderate breeze,45,28,2023-11-06,,,,,11,51,5,41,12,53,4,40,,,,,,,,,28,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-11-01T21:52:00+00:00,2023-11-02T00:01:38.782Z,Light rain and a gentle breeze,40,25,2023-11-07,,,,,10,50,5,41,11,51,3,38,,,,,,,,,58,Chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-11-02T00:01:38+00:00,2023-11-02T00:01:38.782Z,Light rain showers and a gentle breeze,42,26,2023-11-08,,,,,11,51,6,43,13,55,4,40,,,,,,,,,14,Low chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-02T00:01:38+00:00,2023-11-02T00:01:38.782Z,Light rain and a gentle breeze,32,20,2023-11-09,,,,,11,51,7,44,13,55,3,38,,,,,,,,,61,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-02T00:01:38+00:00,2023-11-02T00:01:38.782Z,Light rain and a gentle breeze,36,22,2023-11-10,,,,,10,50,5,41,14,57,1,34,,,,,,,,,60,Chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-11-02T00:01:38+00:00,2023-11-02T00:01:38.782Z,Drizzle and a gentle breeze,32,20,2023-11-11,,,,,11,51,7,45,15,59,2,36,,,,,,,,,35,Chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-11-02T00:01:38+00:00,2023-11-02T00:01:38.782Z,Light rain showers and a moderate breeze,52,32,2023-11-12,,,,,10,50,5,41,15,59,0,32,,,,,,,,,56,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-11-02T00:01:38+00:00,2023-11-02T00:01:38.782Z,Light rain and a gentle breeze,35,22,2023-11-13,,,,,10,50,6,42,15,60,0,32,,,,,,,,,69,Chance of precipitation,07:49,16:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-02T00:01:38+00:00,2023-11-02T00:01:38.782Z,Light rain showers and a moderate breeze,61,38,2023-11-14,,,,,11,51,6,43,17,62,0,32,,,,,,,,,65,Chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
