issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-27T05:42:00-04:00,2024-08-27T12:11:00.649-04:00,Sunny and light winds,12,8,2024-08-27,,,,,33,91,23,73,34,94,21,70,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-08-27T05:42:00-04:00,2024-08-27T12:11:00.649-04:00,Sunny and a gentle breeze,22,14,2024-08-28,,,,,38,100,25,76,40,103,22,72,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-08-27T05:42:00-04:00,2024-08-27T12:11:00.649-04:00,Thundery showers and a gentle breeze,23,15,2024-08-29,,,,,31,87,22,72,34,94,20,68,,,,,,,,,25,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-08-27T05:42:00-04:00,2024-08-27T12:11:00.649-04:00,Light rain and a gentle breeze,24,15,2024-08-30,,,,,27,81,22,72,30,86,20,68,,,,,,,,,57,Chance of precipitation,06:36,19:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-08-27T05:42:00-04:00,2024-08-27T12:11:00.649-04:00,Thundery showers and a gentle breeze,17,11,2024-08-31,,,,,30,86,21,71,33,91,21,69,,,,,,,,,27,Low chance of precipitation,06:37,19:39,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-27T05:42:00-04:00,2024-08-27T12:11:00.649-04:00,Sunny intervals and light winds,17,11,2024-09-01,,,,,30,87,20,69,32,90,19,66,,,,,,,,,24,Low chance of precipitation,06:38,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2024-08-27T05:42:00-04:00,2024-08-27T12:11:00.649-04:00,Light rain showers and a gentle breeze,31,19,2024-09-02,,,,,29,83,15,60,30,87,13,56,,,,,,,,,42,Chance of precipitation,06:39,19:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-08-27T05:42:00-04:00,2024-08-27T12:11:00.649-04:00,Sunny and a gentle breeze,17,10,2024-09-03,,,,,25,76,16,60,26,79,14,57,,,,,,,,,10,Low chance of precipitation,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-08-27T12:11:00-04:00,2024-08-27T12:11:00.649-04:00,Light rain and a gentle breeze,16,10,2024-09-04,,,,,23,73,15,60,25,76,13,56,,,,,,,,,36,Chance of precipitation,06:40,19:33,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2024-08-27T12:11:00-04:00,2024-08-27T12:11:00.649-04:00,Sunny and a gentle breeze,17,10,2024-09-05,,,,,24,76,14,57,27,80,11,53,,,,,,,,,23,Low chance of precipitation,06:41,19:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
