issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-12T23:00:00+02:00,2023-07-13T10:06:09.133+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-13,,,,,26,79,15,59,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:01,21:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-07-12T23:00:00+02:00,2023-07-13T10:06:09.133+02:00,Sunny and a moderate breeze,40,25,2023-07-14,,,,,31,89,19,67,33,91,18,65,,,,,,,,,14,Low chance of precipitation,06:02,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-07-12T23:00:00+02:00,2023-07-13T10:06:09.133+02:00,Thundery showers and a moderate breeze,51,32,2023-07-15,,,,,26,79,15,59,30,86,14,57,,,,,,,,,60,Chance of precipitation,06:03,21:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-07-12T23:00:00+02:00,2023-07-13T10:06:09.133+02:00,Sunny intervals and a moderate breeze,44,28,2023-07-16,,,,,26,78,14,57,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-07-12T23:00:00+02:00,2023-07-13T10:06:09.133+02:00,Sunny intervals and a gentle breeze,25,15,2023-07-17,,,,,28,82,14,57,29,85,13,55,,,,,,,,,0,Precipitation is not expected,06:05,21:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-07-12T23:00:00+02:00,2023-07-13T10:06:09.133+02:00,Sunny and light winds,16,10,2023-07-18,,,,,29,84,15,58,31,88,13,55,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-07-12T23:00:00+02:00,2023-07-13T10:06:09.133+02:00,Sunny and a gentle breeze,18,11,2023-07-19,,,,,28,83,14,58,31,88,12,53,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-07-12T23:00:00+02:00,2023-07-13T10:06:09.133+02:00,Sunny intervals and a gentle breeze,18,11,2023-07-20,,,,,28,82,15,59,31,87,11,52,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-07-13T10:06:09+02:00,2023-07-13T10:06:09.133+02:00,Light rain showers and a gentle breeze,35,22,2023-07-21,,,,,27,81,16,60,31,88,12,53,,,,,,,,,23,Low chance of precipitation,06:09,21:44,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-07-13T10:06:09+02:00,2023-07-13T10:06:09.133+02:00,Light rain showers and a gentle breeze,42,26,2023-07-22,,,,,26,78,14,58,30,86,10,51,,,,,,,,,38,Chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-13T10:06:09+02:00,2023-07-13T10:06:09.133+02:00,Sunny intervals and a gentle breeze,26,16,2023-07-23,,,,,26,79,16,61,31,87,12,53,,,,,,,,,20,Low chance of precipitation,06:12,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-13T10:06:09+02:00,2023-07-13T10:06:09.133+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-24,,,,,27,81,16,61,32,89,11,51,,,,,,,,,0,Precipitation is not expected,06:13,21:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-13T10:06:09+02:00,2023-07-13T10:06:09.133+02:00,Light rain showers and a gentle breeze,21,13,2023-07-25,,,,,27,80,15,59,32,90,9,49,,,,,,,,,39,Chance of precipitation,06:14,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-13T10:06:09+02:00,2023-07-13T10:06:09.133+02:00,Light cloud and a gentle breeze,32,20,2023-07-26,,,,,25,77,16,60,31,88,9,49,,,,,,,,,20,Low chance of precipitation,06:16,21:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
