issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,A clear sky and light winds,9,6,2023-11-12,,,,,36,96,27,80,37,98,27,80,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,105343,Jeddah
2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,Sunny and a gentle breeze,22,14,2023-11-13,,,,,36,96,24,75,37,98,23,74,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,Sunny and a gentle breeze,24,15,2023-11-14,,,,,35,96,25,77,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,Thundery showers and a gentle breeze,22,14,2023-11-15,,,,,31,89,23,74,33,91,22,71,,,,,,,,,27,Low chance of precipitation,06:34,17:41,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,Sunny and a moderate breeze,28,17,2023-11-16,,,,,34,93,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,Sunny and a gentle breeze,23,14,2023-11-17,,,,,35,95,23,74,36,96,22,72,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,Sunny and a gentle breeze,21,13,2023-11-18,,,,,35,95,24,75,36,96,21,70,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,Thundery showers and a gentle breeze,21,13,2023-11-19,,,,,33,91,23,73,35,95,20,69,,,,,,,,,32,Chance of precipitation,06:37,17:40,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2023-11-13T03:02:51+03:00,2023-11-13T03:02:51.3+03:00,Light rain showers and a gentle breeze,27,17,2023-11-20,,,,,32,89,21,69,34,94,19,67,,,,,,,,,50,Chance of precipitation,06:37,17:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-11-13T03:02:51+03:00,2023-11-13T03:02:51.3+03:00,Sunny and a moderate breeze,35,22,2023-11-21,,,,,31,88,20,68,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
