issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T09:45:00+00:00,2025-03-11T16:00:34.252Z,Light cloud and a gentle breeze,36,23,2025-03-11,,,,,8,46,3,38,9,48,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:50,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2025-03-11T09:45:00+00:00,2025-03-11T16:00:34.252Z,Sunny intervals and a moderate breeze,44,27,2025-03-12,,,,,8,47,1,35,9,49,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2025-03-11T09:45:00+00:00,2025-03-11T16:00:34.252Z,Sunny intervals and a gentle breeze,22,14,2025-03-13,,,,,8,46,2,36,9,49,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2025-03-11T09:45:00+00:00,2025-03-11T16:00:34.252Z,Light rain and a gentle breeze,32,20,2025-03-14,,,,,8,47,0,31,10,49,-2,29,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2025-03-11T09:45:00+00:00,2025-03-11T16:00:34.252Z,Sunny intervals and light winds,15,9,2025-03-15,,,,,9,49,1,34,11,51,0,32,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2655984,Belfast
2025-03-11T09:45:00+00:00,2025-03-11T16:00:34.252Z,Sunny intervals and light winds,15,9,2025-03-16,,,,,10,50,3,37,12,53,1,33,,,,,,,,,0,Precipitation is not expected,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2025-03-11T09:45:00+00:00,2025-03-11T16:00:34.252Z,Light cloud and a gentle breeze,32,20,2025-03-17,,,,,9,49,5,40,11,52,2,36,,,,,,,,,7,Low chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2025-03-11T09:45:00+00:00,2025-03-11T16:00:34.252Z,Sunny intervals and a moderate breeze,44,27,2025-03-18,,,,,9,49,5,41,12,53,3,37,,,,,,,,,29,Low chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-03-11T16:00:34+00:00,2025-03-11T16:00:34.252Z,Light rain and a gentle breeze,28,18,2025-03-19,,,,,10,50,5,41,13,55,2,36,,,,,,,,,67,Chance of precipitation,06:30,18:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-03-11T16:00:34+00:00,2025-03-11T16:00:34.252Z,Light rain and a gentle breeze,40,25,2025-03-20,,,,,11,52,5,40,14,57,1,35,,,,,,,,,57,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
