issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-31T09:51:00+00:00,2024-10-31T16:01:07.05Z,Sunny intervals and light winds,7,4,2024-10-31,,,,,15,59,10,49,17,63,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2634341,City of Westminster
2024-10-31T09:51:00+00:00,2024-10-31T16:01:07.05Z,Light cloud and light winds,21,13,2024-11-01,,,,,14,58,10,51,16,60,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-10-31T09:51:00+00:00,2024-10-31T16:01:07.05Z,Light cloud and a gentle breeze,26,16,2024-11-02,,,,,15,59,7,44,16,60,4,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-10-31T09:51:00+00:00,2024-10-31T16:01:07.05Z,Sunny and a gentle breeze,23,14,2024-11-03,,,,,14,57,6,42,16,60,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2024-10-31T09:51:00+00:00,2024-10-31T16:01:07.05Z,Sunny intervals and light winds,14,9,2024-11-04,,,,,14,57,6,44,15,60,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2024-10-31T09:51:00+00:00,2024-10-31T16:01:07.05Z,Misty and light winds,10,6,2024-11-05,,,,,15,60,10,50,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
2024-10-31T09:51:00+00:00,2024-10-31T16:01:07.05Z,Drizzle and light winds,21,13,2024-11-06,,,,,17,62,11,52,18,64,9,47,,,,,,,,,48,Chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-10-31T09:51:00+00:00,2024-10-31T16:01:07.05Z,Misty and light winds,16,10,2024-11-07,,,,,16,61,9,48,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
2024-10-31T16:01:07+00:00,2024-10-31T16:01:07.05Z,Sunny intervals and light winds,22,14,2024-11-08,,,,,15,58,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-10-31T16:01:07+00:00,2024-10-31T16:01:07.05Z,Sunny and light winds,21,13,2024-11-09,,,,,15,58,8,47,17,63,6,42,,,,,,,,,0,Precipitation is not expected,07:09,16:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
