issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-26T09:45:00+00:00,2024-03-26T16:00:00.011Z,Light cloud and light winds,21,13,2024-03-26,,,,,11,51,5,41,11,53,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,06:00,18:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-03-26T09:45:00+00:00,2024-03-26T16:00:00.011Z,Heavy rain and a moderate breeze,55,34,2024-03-27,,,,,9,48,4,39,10,50,3,37,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,80,High chance of precipitation,05:58,18:39,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2024-03-26T09:45:00+00:00,2024-03-26T16:00:00.011Z,Gusty winds and light rain showers,75,47,2024-03-28,,,,,10,51,6,42,11,52,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:56,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-03-26T09:45:00+00:00,2024-03-26T16:00:00.011Z,Light rain showers and a moderate breeze,50,31,2024-03-29,,,,,12,54,4,39,13,55,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:54,18:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-03-26T09:45:00+00:00,2024-03-26T16:00:00.011Z,Light rain showers and a gentle breeze,28,18,2024-03-30,,,,,13,55,5,41,14,57,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,31,Chance of precipitation,05:51,18:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-03-26T09:45:00+00:00,2024-03-26T16:00:00.011Z,Light rain showers and a gentle breeze,40,25,2024-03-31,,,,,14,56,8,47,15,58,7,45,,,,,,,,,66,Chance of precipitation,06:49,19:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2024-03-26T09:45:00+00:00,2024-03-26T16:00:00.011Z,Light rain and a gentle breeze,39,24,2024-04-01,,,,,12,54,7,44,13,56,5,42,,,,,,,,,70,Chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-03-26T09:45:00+00:00,2024-03-26T16:00:00.011Z,Light rain showers and a gentle breeze,28,18,2024-04-02,,,,,12,53,5,42,15,59,3,37,,,,,,,,,59,Chance of precipitation,06:45,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-03-26T16:00:00+00:00,2024-03-26T16:00:00.011Z,Light rain showers and a gentle breeze,34,21,2024-04-03,,,,,10,50,5,41,12,54,3,37,,,,,,,,,68,Chance of precipitation,06:42,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-03-26T16:00:00+00:00,2024-03-26T16:00:00.011Z,Light rain and light winds,29,18,2024-04-04,,,,,10,49,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,06:40,19:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
