issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-14T20:00:00+11:00,2022-10-15T03:01:24.323+11:00,A clear sky and a gentle breeze,24,15,2022-10-14,,,,,22,71,14,57,23,73,14,57,,,,,,,,,7,Low chance of precipitation,06:16,19:07,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2022-10-14T20:00:00+11:00,2022-10-15T03:01:24.323+11:00,Sunny and a moderate breeze,37,23,2022-10-15,,,,,22,71,14,57,23,73,13,56,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-10-14T20:00:00+11:00,2022-10-15T03:01:24.323+11:00,Light rain showers and a moderate breeze,32,20,2022-10-16,,,,,22,71,15,58,22,72,14,57,,,,,,,,,31,Chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-10-14T20:00:00+11:00,2022-10-15T03:01:24.323+11:00,Light rain showers and a moderate breeze,40,25,2022-10-17,,,,,17,63,14,57,18,64,13,56,,,,,,,,,96,Precipitation is expected,06:12,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-10-14T20:00:00+11:00,2022-10-15T03:01:24.323+11:00,Light rain showers and a moderate breeze,35,22,2022-10-18,,,,,21,69,15,59,22,71,14,58,,,,,,,,,49,Chance of precipitation,06:11,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-10-14T20:00:00+11:00,2022-10-15T03:01:24.323+11:00,Sunny intervals and a moderate breeze,41,25,2022-10-19,,,,,22,72,17,62,23,73,15,60,,,,,,,,,11,Low chance of precipitation,06:10,19:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-14T20:00:00+11:00,2022-10-15T03:01:24.323+11:00,Light rain and a fresh breeze,49,31,2022-10-20,,,,,22,72,16,61,23,74,15,59,,,,,,,,,39,Chance of precipitation,06:09,19:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2022-10-14T20:00:00+11:00,2022-10-15T03:01:24.323+11:00,Heavy rain and a fresh breeze,52,32,2022-10-21,,,,,21,71,17,62,23,73,16,60,,,,,,,,,77,High chance of precipitation,06:07,19:13,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2022-10-15T03:01:24+11:00,2022-10-15T03:01:24.323+11:00,Thundery showers and a fresh breeze,50,31,2022-10-22,,,,,24,76,17,63,25,78,16,61,,,,,,,,,18,Low chance of precipitation,06:06,19:14,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,35,22,2147714,Sydney
2022-10-15T03:01:24+11:00,2022-10-15T03:01:24.323+11:00,Light cloud and a moderate breeze,44,27,2022-10-23,,,,,24,76,18,64,26,78,16,61,,,,,,,,,22,Low chance of precipitation,06:05,19:15,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
