issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T05:42:00-04:00,2024-09-02T12:00:32.678-04:00,Sunny and a moderate breeze,29,18,2024-09-02,,,,,26,79,14,57,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-09-02T05:42:00-04:00,2024-09-02T12:00:32.678-04:00,Sunny and a gentle breeze,28,17,2024-09-03,,,,,25,76,14,57,26,78,13,55,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-02T05:42:00-04:00,2024-09-02T12:00:32.678-04:00,Sunny and a gentle breeze,22,14,2024-09-04,,,,,26,78,16,61,27,80,15,59,,,,,,,,,10,Low chance of precipitation,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-09-02T05:42:00-04:00,2024-09-02T12:00:32.678-04:00,Sunny intervals and a gentle breeze,24,15,2024-09-05,,,,,27,80,19,65,28,82,17,63,,,,,,,,,10,Low chance of precipitation,06:41,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-02T05:42:00-04:00,2024-09-02T12:00:32.678-04:00,Thundery showers and a gentle breeze,24,15,2024-09-06,,,,,27,80,21,69,29,83,20,68,,,,,,,,,52,Chance of precipitation,06:42,19:30,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-02T05:42:00-04:00,2024-09-02T12:00:32.678-04:00,Light rain showers and a gentle breeze,34,21,2024-09-07,,,,,26,79,14,58,28,82,13,55,,,,,,,,,70,Chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-09-02T05:42:00-04:00,2024-09-02T12:00:32.678-04:00,Sunny and a gentle breeze,30,19,2024-09-08,,,,,23,73,12,54,25,76,10,50,,,,,,,,,0,Precipitation is not expected,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-09-02T05:42:00-04:00,2024-09-02T12:00:32.678-04:00,Sunny and light winds,13,8,2024-09-09,,,,,24,75,13,56,26,79,12,53,,,,,,,,,0,Precipitation is not expected,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-09-02T12:00:32-04:00,2024-09-02T12:00:32.678-04:00,Sunny and a gentle breeze,16,10,2024-09-10,,,,,27,80,15,59,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-09-02T12:00:32-04:00,2024-09-02T12:00:32.678-04:00,Sunny and light winds,17,11,2024-09-11,,,,,27,81,16,60,29,84,13,56,,,,,,,,,10,Low chance of precipitation,06:47,19:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-09-02T12:00:32-04:00,2024-09-02T12:00:32.678-04:00,Sunny and light winds,24,15,2024-09-12,,,,,26,79,16,61,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-09-02T12:00:32-04:00,2024-09-02T12:00:32.678-04:00,Sunny and light winds,23,14,2024-09-13,,,,,27,81,16,61,30,86,13,55,,,,,,,,,5,Low chance of precipitation,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-09-02T12:00:32-04:00,2024-09-02T12:00:32.678-04:00,Sunny and light winds,22,14,2024-09-14,,,,,28,82,17,62,31,88,13,56,,,,,,,,,11,Low chance of precipitation,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-09-02T12:00:32-04:00,2024-09-02T12:00:32.678-04:00,Sunny and light winds,12,7,2024-09-15,,,,,29,83,17,62,32,90,13,56,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,4140963,Washington DC
