issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-24T21:46:00+00:00,2024-12-25T00:00:31.572Z,Light cloud and a gentle breeze,42,26,2024-12-24,,,,,12,54,11,51,13,56,9,49,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-24T21:46:00+00:00,2024-12-25T00:00:31.572Z,Light cloud and a moderate breeze,46,29,2024-12-25,,,,,12,54,9,49,13,56,9,48,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-24T21:46:00+00:00,2024-12-25T00:00:31.572Z,Light rain showers and a gentle breeze,30,19,2024-12-26,,,,,11,52,9,48,12,54,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-12-24T21:46:00+00:00,2024-12-25T00:00:31.572Z,Light cloud and a gentle breeze,25,16,2024-12-27,,,,,11,53,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-12-24T21:46:00+00:00,2024-12-25T00:00:31.572Z,Light rain and a gentle breeze,36,22,2024-12-28,,,,,10,49,4,40,11,51,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-12-24T21:46:00+00:00,2024-12-25T00:00:31.572Z,Light rain and a moderate breeze,59,37,2024-12-29,,,,,10,50,7,45,12,53,5,40,,,,,,,,,50,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-24T21:46:00+00:00,2024-12-25T00:00:31.572Z,Gusty winds and rain,68,42,2024-12-30,,,,,10,49,5,41,13,56,1,35,,,,,,,,,70,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-12-25T00:00:31+00:00,2024-12-25T00:00:31.572Z,Light rain and a moderate breeze,59,37,2024-12-31,,,,,8,46,3,37,11,53,-1,31,,,,,,,,,45,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-25T00:00:31+00:00,2024-12-25T00:00:31.572Z,Sunny intervals and a moderate breeze,40,25,2025-01-01,,,,,5,41,0,32,10,50,-5,23,,,,,,,,,28,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-25T00:00:31+00:00,2024-12-25T00:00:31.572Z,Sunny intervals and a gentle breeze,27,17,2025-01-02,,,,,5,41,1,33,11,51,-5,23,,,,,,,,,0,Precipitation is not expected,08:46,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
