issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,Light rain and light winds,13,8,2023-05-20,,,,,15,60,12,53,17,62,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,89,High chance of precipitation,05:10,21:31,,,,,2,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2655984,Belfast
2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,Light rain and light winds,16,10,2023-05-21,,,,,15,60,9,48,17,62,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,72,High chance of precipitation,05:09,21:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-22,,,,,16,61,7,45,16,61,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,Sunny intervals and light winds,21,13,2023-05-23,,,,,17,63,8,47,18,64,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,21:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-24,,,,,17,63,7,45,19,65,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,05:05,21:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-25,,,,,17,63,7,45,19,65,7,44,,,,,,,,,0,Precipitation is not expected,05:03,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,Sunny intervals and light winds,16,10,2023-05-26,,,,,19,66,9,49,21,69,8,46,,,,,,,,,0,Precipitation is not expected,05:02,21:40,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2655984,Belfast
2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,Sunny intervals and light winds,17,11,2023-05-27,,,,,19,66,9,48,21,70,7,44,,,,,,,,,30,Low chance of precipitation,05:01,21:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2023-05-20T17:01:29+01:00,2023-05-20T17:01:29.222+01:00,Sunny intervals and light winds,17,10,2023-05-28,,,,,19,66,9,48,21,70,6,43,,,,,,,,,0,Precipitation is not expected,04:59,21:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-05-20T17:01:29+01:00,2023-05-20T17:01:29.222+01:00,Light rain showers and light winds,16,10,2023-05-29,,,,,19,67,10,50,23,73,6,43,,,,,,,,,44,Chance of precipitation,04:58,21:44,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
