issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-10T22:42:00+01:00,2024-06-11T09:02:03.097+01:00,Light cloud and a gentle breeze,37,23,2024-06-11,,,,,14,57,6,43,16,60,4,40,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-06-10T22:42:00+01:00,2024-06-11T09:02:03.097+01:00,Light cloud and light winds,21,13,2024-06-12,,,,,15,59,9,47,17,62,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-06-10T22:42:00+01:00,2024-06-11T09:02:03.097+01:00,Light rain and a moderate breeze,53,33,2024-06-13,,,,,15,58,11,52,16,61,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-06-10T22:42:00+01:00,2024-06-11T09:02:03.097+01:00,Thundery showers and a gentle breeze,34,21,2024-06-14,,,,,15,59,8,47,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-06-10T22:42:00+01:00,2024-06-11T09:02:03.097+01:00,Light rain and a gentle breeze,29,18,2024-06-15,,,,,15,59,10,49,17,62,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2024-06-10T22:42:00+01:00,2024-06-11T09:02:03.097+01:00,Light rain showers and light winds,24,15,2024-06-16,,,,,16,61,9,48,18,64,7,45,,,,,,,,,58,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-06-10T22:42:00+01:00,2024-06-11T09:02:03.097+01:00,Thundery showers and light winds,18,11,2024-06-17,,,,,17,62,10,49,18,65,8,46,,,,,,,,,70,Chance of precipitation,04:47,22:03,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2024-06-10T22:42:00+01:00,2024-06-11T09:02:03.097+01:00,Light rain showers and a gentle breeze,34,21,2024-06-18,,,,,17,63,10,50,20,67,8,46,,,,,,,,,30,Low chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2024-06-11T09:02:03+01:00,2024-06-11T09:02:03.097+01:00,Light rain and a gentle breeze,21,13,2024-06-19,,,,,17,63,11,51,20,69,7,45,,,,,,,,,46,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-06-11T09:02:03+01:00,2024-06-11T09:02:03.097+01:00,Drizzle and light winds,25,15,2024-06-20,,,,,18,65,12,53,22,71,8,46,,,,,,,,,38,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
