issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.572Z,Light cloud and a moderate breeze,54,34,2023-12-16,,,,,12,53,9,49,13,55,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.572Z,Light rain and a moderate breeze,59,37,2023-12-17,,,,,13,55,11,53,14,57,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.572Z,Light rain and a gentle breeze,39,24,2023-12-18,,,,,13,55,6,43,14,58,5,42,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.572Z,Light rain and a gentle breeze,38,24,2023-12-19,,,,,8,47,5,41,9,48,4,40,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.572Z,Light rain and a moderate breeze,54,34,2023-12-20,,,,,11,51,9,49,11,52,9,48,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.572Z,Gusty winds and drizzle,87,54,2023-12-21,,,,,11,53,8,46,13,55,6,43,,,,,,,,,38,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,22,2655984,Belfast
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.572Z,Gusty winds and rain,71,44,2023-12-22,,,,,9,48,7,44,10,50,4,40,,,,,,,,,56,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,20,2655984,Belfast
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.572Z,Light rain and a moderate breeze,52,32,2023-12-23,,,,,7,46,3,37,9,48,1,34,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.572Z,Light rain showers and a moderate breeze,42,26,2023-12-24,,,,,7,45,2,35,9,48,1,33,,,,,,,,,49,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.572Z,Light rain and a gentle breeze,45,28,2023-12-25,,,,,6,43,4,39,7,45,2,36,,,,,,,,,67,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.572Z,Light rain and a moderate breeze,56,35,2023-12-26,,,,,7,45,2,35,9,48,0,32,,,,,,,,,70,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.572Z,Light rain and a moderate breeze,35,22,2023-12-27,,,,,7,44,3,37,9,48,1,33,,,,,,,,,29,Low chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.572Z,Sunny intervals and a moderate breeze,39,24,2023-12-28,,,,,8,46,6,42,10,50,3,37,,,,,,,,,31,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.572Z,Light rain and a moderate breeze,40,25,2023-12-29,,,,,8,47,5,42,13,56,0,33,,,,,,,,,47,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
