issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,Sunny and a gentle breeze,31,19,2025-01-09,,,,,4,39,-4,25,5,41,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,Sunny intervals and light winds,15,9,2025-01-10,,,,,2,36,-4,25,5,40,-8,17,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,Sunny and light winds,9,6,2025-01-11,,,,,3,37,-3,26,6,43,-7,19,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2634341,City of Westminster
2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,Sunny intervals and light winds,10,6,2025-01-12,,,,,3,38,0,31,7,45,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,Sunny and light winds,28,17,2025-01-13,,,,,6,43,3,37,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,Light cloud and light winds,17,11,2025-01-14,,,,,8,47,5,41,12,53,1,34,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,Foggy and light winds,16,10,2025-01-15,,,,,8,47,4,40,11,52,2,35,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,6,Fog,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2025-01-08T21:45:00+00:00,2025-01-09T08:02:08.301Z,Sunny intervals and light winds,13,8,2025-01-16,,,,,9,48,4,39,11,52,1,35,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2025-01-09T08:02:08+00:00,2025-01-09T08:02:08.301Z,Sunny intervals and light winds,15,9,2025-01-17,,,,,9,47,3,37,11,52,0,31,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-01-09T08:02:08+00:00,2025-01-09T08:02:08.301Z,Sunny and light winds,8,5,2025-01-18,,,,,9,48,3,38,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-01-09T08:02:08+00:00,2025-01-09T08:02:08.301Z,Sunny and light winds,17,10,2025-01-19,,,,,9,49,4,39,13,56,0,32,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-09T08:02:08+00:00,2025-01-09T08:02:08.301Z,Sunny and light winds,24,15,2025-01-20,,,,,10,49,5,42,14,57,1,33,,,,,,,,,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-09T08:02:08+00:00,2025-01-09T08:02:08.301Z,Light rain and light winds,31,19,2025-01-21,,,,,9,49,5,40,14,57,0,33,,,,,,,,,50,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-09T08:02:08+00:00,2025-01-09T08:02:08.301Z,Sunny intervals and a gentle breeze,42,26,2025-01-22,,,,,9,48,3,37,14,57,-2,29,,,,,,,,,20,Low chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
