issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,Hurricane force winds,22056,13705,2024-10-10,,,,,36,96,397,747,37,98,395,743,,,,,,,,,0,Precipitation is not expected,06:17,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,105343,Jeddah
2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,Hurricane force winds,22056,13705,2024-10-11,,,,,36,97,397,747,38,100,395,743,,,,,,,,,0,Precipitation is not expected,06:18,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,105343,Jeddah
2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,Sunny and a gentle breeze,21,13,2024-10-12,,,,,37,98,25,78,37,99,22,72,,,,,,,,,5,Low chance of precipitation,06:18,18:01,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,Sunny and a gentle breeze,25,16,2024-10-13,,,,,37,98,25,77,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:18,18:00,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,Sunny and a moderate breeze,38,24,2024-10-14,,,,,39,102,26,78,40,104,23,73,,,,,,,,,0,Precipitation is not expected,06:19,17:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,Sunny and a moderate breeze,39,24,2024-10-15,,,,,40,103,26,79,41,106,23,73,,,,,,,,,0,Precipitation is not expected,06:19,17:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,Sunny and a moderate breeze,32,20,2024-10-16,,,,,39,102,26,79,40,105,23,74,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,Sunny and a moderate breeze,29,18,2024-10-17,,,,,38,101,25,78,39,103,23,73,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-10T11:03:16+03:00,2024-10-10T11:03:16.612+03:00,Sunny and a moderate breeze,28,18,2024-10-18,,,,,38,100,25,77,41,105,22,71,,,,,,,,,0,Precipitation is not expected,06:20,17:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-10T11:03:16+03:00,2024-10-10T11:03:16.612+03:00,Sunny and a gentle breeze,24,15,2024-10-19,,,,,37,98,25,76,40,104,21,70,,,,,,,,,0,Precipitation is not expected,06:21,17:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
