issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-17T10:51:00+01:00,2023-07-17T17:07:41.894+01:00,A clear sky and a gentle breeze,34,21,2023-07-17,,,,,23,74,12,53,25,77,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:10,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-17T10:51:00+01:00,2023-07-17T17:07:41.894+01:00,Sunny intervals and a gentle breeze,29,18,2023-07-18,,,,,23,74,14,57,25,77,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-07-17T10:51:00+01:00,2023-07-17T17:07:41.894+01:00,Light rain showers and a gentle breeze,23,14,2023-07-19,,,,,23,73,12,54,24,75,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,05:05,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-07-17T10:51:00+01:00,2023-07-17T17:07:41.894+01:00,Sunny intervals and a gentle breeze,17,11,2023-07-20,,,,,22,72,11,52,23,73,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-07-17T10:51:00+01:00,2023-07-17T17:07:41.894+01:00,Sunny intervals and a gentle breeze,19,12,2023-07-21,,,,,22,72,12,54,24,75,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-07-17T10:51:00+01:00,2023-07-17T17:07:41.894+01:00,Light rain showers and a moderate breeze,35,22,2023-07-22,,,,,22,72,14,57,25,78,13,55,,,,,,,,,25,Low chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-17T10:51:00+01:00,2023-07-17T17:07:41.894+01:00,Light rain and a gentle breeze,39,24,2023-07-23,,,,,22,72,14,58,26,78,13,55,,,,,,,,,58,Chance of precipitation,05:11,21:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-17T10:51:00+01:00,2023-07-17T17:07:41.894+01:00,Drizzle and a moderate breeze,44,27,2023-07-24,,,,,22,71,13,56,23,73,12,53,,,,,,,,,46,Chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-17T17:07:41+01:00,2023-07-17T17:07:41.894+01:00,Light rain and a moderate breeze,48,30,2023-07-25,,,,,20,68,12,54,22,71,11,51,,,,,,,,,33,Chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-17T17:07:41+01:00,2023-07-17T17:07:41.894+01:00,Light rain and a gentle breeze,42,26,2023-07-26,,,,,21,69,13,55,23,73,9,48,,,,,,,,,58,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-07-17T17:07:41+01:00,2023-07-17T17:07:41.894+01:00,Thundery showers and a moderate breeze,33,20,2023-07-27,,,,,20,69,13,56,23,74,9,48,,,,,,,,,70,Chance of precipitation,05:16,20:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-17T17:07:41+01:00,2023-07-17T17:07:41.894+01:00,Drizzle and a gentle breeze,28,17,2023-07-28,,,,,22,72,13,56,26,78,9,49,,,,,,,,,70,Chance of precipitation,05:18,20:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
