issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-14T09:46:00+00:00,2025-02-14T16:01:29.138Z,Sunny and light winds,26,16,2025-02-14,,,,,5,41,2,35,6,43,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2025-02-14T09:46:00+00:00,2025-02-14T16:01:29.138Z,Light rain and light winds,20,12,2025-02-15,,,,,6,43,3,37,7,44,2,36,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2025-02-14T09:46:00+00:00,2025-02-14T16:01:29.138Z,Light cloud and a gentle breeze,31,19,2025-02-16,,,,,6,42,1,34,7,44,0,32,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-14T09:46:00+00:00,2025-02-14T16:01:29.138Z,Sunny intervals and light winds,19,12,2025-02-17,,,,,7,45,2,36,9,49,-1,30,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2025-02-14T09:46:00+00:00,2025-02-14T16:01:29.138Z,Sunny intervals and light winds,25,16,2025-02-18,,,,,9,48,4,39,11,51,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-02-14T09:46:00+00:00,2025-02-14T16:01:29.138Z,Drizzle and light winds,27,17,2025-02-19,,,,,11,52,7,45,13,55,5,41,,,,,,,,,32,Chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-02-14T09:46:00+00:00,2025-02-14T16:01:29.138Z,Light rain and a gentle breeze,44,28,2025-02-20,,,,,13,55,10,50,14,58,8,47,,,,,,,,,70,Chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-02-14T09:46:00+00:00,2025-02-14T16:01:29.138Z,Sunny and a gentle breeze,38,24,2025-02-21,,,,,14,57,8,46,15,59,5,41,,,,,,,,,38,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2025-02-14T16:01:29+00:00,2025-02-14T16:01:29.138Z,Light rain and a gentle breeze,23,14,2025-02-22,,,,,13,55,6,43,15,58,5,40,,,,,,,,,34,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2025-02-14T16:01:29+00:00,2025-02-14T16:01:29.138Z,Sunny and a gentle breeze,29,18,2025-02-23,,,,,12,54,6,43,14,57,4,40,,,,,,,,,37,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-02-14T16:01:29+00:00,2025-02-14T16:01:29.138Z,Sunny and a gentle breeze,32,20,2025-02-24,,,,,12,53,5,41,16,60,3,37,,,,,,,,,19,Low chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
