issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,A clear sky and light winds,17,10,2024-08-10,,,,,27,81,17,62,28,83,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:32,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-11,,,,,27,81,17,63,28,83,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,Sunny and a gentle breeze,31,19,2024-08-12,,,,,33,91,17,62,34,93,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,Sunny and a gentle breeze,24,15,2024-08-13,,,,,28,82,16,61,29,85,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-14,,,,,26,78,15,59,27,80,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,28,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,Light cloud and a moderate breeze,35,22,2024-08-15,,,,,23,74,17,62,25,77,15,60,,,,,,,,,12,Low chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,Sunny intervals and a gentle breeze,45,28,2024-08-16,,,,,24,75,13,56,25,77,12,53,,,,,,,,,50,Chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-08-11T01:01:30+01:00,2024-08-11T01:01:30.789+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-17,,,,,23,73,12,54,24,76,11,51,,,,,,,,,0,Precipitation is not expected,05:50,20:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-08-11T01:01:30+01:00,2024-08-11T01:01:30.789+01:00,Light rain and a gentle breeze,31,19,2024-08-18,,,,,23,73,15,59,24,76,13,56,,,,,,,,,38,Chance of precipitation,05:52,20:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-11T01:01:30+01:00,2024-08-11T01:01:30.789+01:00,Light rain showers and a gentle breeze,30,19,2024-08-19,,,,,21,70,13,55,23,73,11,52,,,,,,,,,55,Chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
