issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-08T21:42:00+00:00,2024-01-09T08:01:34.481Z,Sunny intervals and a gentle breeze,39,24,2024-01-09,,,,,5,40,-1,30,5,41,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-01-08T21:42:00+00:00,2024-01-09T08:01:34.481Z,Light cloud and a gentle breeze,32,20,2024-01-10,,,,,7,44,4,40,7,44,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-01-08T21:42:00+00:00,2024-01-09T08:01:34.481Z,Sunny intervals and light winds,25,15,2024-01-11,,,,,7,45,1,33,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-01-08T21:42:00+00:00,2024-01-09T08:01:34.481Z,Misty and light winds,9,6,2024-01-12,,,,,5,41,1,35,6,43,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-01-08T21:42:00+00:00,2024-01-09T08:01:34.481Z,Light cloud and a gentle breeze,16,10,2024-01-13,,,,,7,44,3,37,9,48,1,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-01-08T21:42:00+00:00,2024-01-09T08:01:34.481Z,Sunny intervals and a gentle breeze,23,15,2024-01-14,,,,,7,44,0,33,8,47,-1,30,,,,,,,,,20,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-01-08T21:42:00+00:00,2024-01-09T08:01:34.481Z,Drizzle and a gentle breeze,31,19,2024-01-15,,,,,5,41,1,34,7,44,-1,29,,,,,,,,,39,Chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-01-08T21:42:00+00:00,2024-01-09T08:01:34.481Z,Drizzle and a gentle breeze,22,14,2024-01-16,,,,,5,41,0,31,7,44,-2,29,,,,,,,,,35,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-01-09T08:01:34+00:00,2024-01-09T08:01:34.481Z,Sleet showers and a gentle breeze,39,24,2024-01-17,,,,,5,40,-1,31,6,43,-3,27,,,,,,,,,44,Chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-01-09T08:01:34+00:00,2024-01-09T08:01:34.481Z,Sunny and light winds,13,8,2024-01-18,,,,,5,41,0,32,7,45,-2,28,,,,,,,,,16,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
