issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,Light rain and a gentle breeze,40,25,2024-02-14,,,,,13,56,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,74,High chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,Heavy rain and light winds,22,14,2024-02-15,,,,,13,56,9,48,14,57,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,Light cloud and a moderate breeze,50,31,2024-02-16,,,,,12,53,7,45,12,54,6,43,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,Light rain and a gentle breeze,21,13,2024-02-17,,,,,13,55,9,49,14,57,9,47,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,Light rain and a gentle breeze,44,27,2024-02-18,,,,,13,55,6,43,13,56,5,40,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,Light rain and a gentle breeze,34,21,2024-02-19,,,,,12,53,4,40,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,Light rain and a gentle breeze,38,24,2024-02-20,,,,,11,52,6,43,13,55,4,40,,,,,,,,,33,Chance of precipitation,07:18,17:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,Light rain showers and a moderate breeze,59,37,2024-02-21,,,,,11,52,5,41,13,56,3,37,,,,,,,,,70,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-02-14T08:02:07+00:00,2024-02-14T08:02:07.189Z,Light rain and a moderate breeze,54,34,2024-02-22,,,,,9,49,4,39,11,53,1,35,,,,,,,,,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-02-14T08:02:07+00:00,2024-02-14T08:02:07.189Z,Sunny intervals and a moderate breeze,63,39,2024-02-23,,,,,9,49,4,39,12,53,1,34,,,,,,,,,0,Precipitation is not expected,07:11,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
