issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,Partly cloudy and light winds,23,14,2024-02-17,,,,,12,54,8,47,13,55,7,44,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,Heavy rain and a gentle breeze,40,25,2024-02-18,,,,,12,54,9,49,13,55,8,47,,,,,,,,,90,High chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,Light rain showers and a gentle breeze,38,24,2024-02-19,,,,,13,55,5,42,13,56,3,38,,,,,,,,,29,Low chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,Sunny intervals and a gentle breeze,23,14,2024-02-20,,,,,12,54,6,43,13,56,4,40,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,Light rain and a moderate breeze,49,30,2024-02-21,,,,,11,52,10,50,12,54,9,48,,,,,,,,,70,Chance of precipitation,07:49,18:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,Light rain and a moderate breeze,58,36,2024-02-22,,,,,13,55,5,40,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,Light rain showers and a moderate breeze,47,29,2024-02-23,,,,,10,50,4,39,11,52,2,36,,,,,,,,,39,Chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,Light rain and a gentle breeze,32,20,2024-02-24,,,,,10,50,5,40,11,52,2,36,,,,,,,,,63,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-02-18T01:01:45+01:00,2024-02-18T01:01:45.011+01:00,Light rain showers and a gentle breeze,26,16,2024-02-25,,,,,10,50,6,42,11,53,4,39,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-18T01:01:45+01:00,2024-02-18T01:01:45.011+01:00,Light rain and a gentle breeze,35,22,2024-02-26,,,,,9,49,3,37,11,53,0,33,,,,,,,,,68,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-02-18T01:01:45+01:00,2024-02-18T01:01:45.011+01:00,Light rain and a gentle breeze,34,21,2024-02-27,,,,,10,50,4,39,13,55,1,34,,,,,,,,,70,Chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-02-18T01:01:45+01:00,2024-02-18T01:01:45.011+01:00,Light rain and a gentle breeze,21,13,2024-02-28,,,,,10,50,5,41,13,55,2,36,,,,,,,,,51,Chance of precipitation,07:36,18:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-18T01:01:45+01:00,2024-02-18T01:01:45.011+01:00,Light rain and a gentle breeze,35,22,2024-02-29,,,,,10,51,6,42,13,56,3,37,,,,,,,,,64,Chance of precipitation,07:34,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-18T01:01:45+01:00,2024-02-18T01:01:45.011+01:00,Light rain showers and a moderate breeze,54,34,2024-03-01,,,,,11,52,4,40,15,59,1,34,,,,,,,,,70,Chance of precipitation,07:32,18:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
