issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-18T21:06:00+00:00,2022-12-19T00:30:56.892Z,Light rain and a moderate breeze,48,30,2022-12-18,,,,,14,57,10,51,14,58,10,50,,,,,2.0,LOW,L,Low,92,Precipitation is expected,08:02,15:52,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2643743,Greater London
2022-12-18T21:06:00+00:00,2022-12-19T00:30:56.892Z,Light rain and a moderate breeze,52,33,2022-12-19,,,,,14,57,12,53,14,58,11,52,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2643743,Greater London
2022-12-18T21:06:00+00:00,2022-12-19T00:30:56.892Z,Sunny intervals and a moderate breeze,39,24,2022-12-20,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-12-18T21:06:00+00:00,2022-12-19T00:30:56.892Z,Light cloud and a moderate breeze,38,23,2022-12-21,,,,,11,52,9,48,12,54,7,45,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2643743,Greater London
2022-12-18T21:06:00+00:00,2022-12-19T00:30:56.892Z,Light rain and a moderate breeze,35,22,2022-12-22,,,,,13,55,9,49,14,57,8,46,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-12-18T21:06:00+00:00,2022-12-19T00:30:56.892Z,Light rain showers and a moderate breeze,39,25,2022-12-23,,,,,12,54,9,48,14,57,7,45,,,,,,,,,44,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-12-18T21:06:00+00:00,2022-12-19T00:30:56.892Z,Light cloud and a moderate breeze,41,25,2022-12-24,,,,,11,52,6,43,12,54,4,39,,,,,,,,,17,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-12-18T21:06:00+00:00,2022-12-19T00:30:56.892Z,Light cloud and a gentle breeze,25,15,2022-12-25,,,,,11,51,7,44,13,55,4,39,,,,,,,,,19,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2022-12-19T00:30:56+00:00,2022-12-19T00:30:56.892Z,Light rain showers and a gentle breeze,34,21,2022-12-26,,,,,9,49,5,41,12,54,2,35,,,,,,,,,33,Chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-12-19T00:30:56+00:00,2022-12-19T00:30:56.892Z,Light rain showers and a moderate breeze,35,22,2022-12-27,,,,,8,46,5,40,11,51,1,34,,,,,,,,,30,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
