issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-27T09:06:00+00:00,2022-11-27T16:00:07.058Z,Sunny intervals and a gentle breeze,23,15,2022-11-27,,,,,11,52,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:50,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2022-11-27T09:06:00+00:00,2022-11-27T16:00:07.058Z,Sunny intervals and a gentle breeze,29,18,2022-11-28,,,,,12,53,3,37,13,55,2,35,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-11-27T09:06:00+00:00,2022-11-27T16:00:07.058Z,Light cloud and a gentle breeze,20,13,2022-11-29,,,,,8,46,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:53,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2022-11-27T09:06:00+00:00,2022-11-27T16:00:07.058Z,Light cloud and a gentle breeze,26,16,2022-11-30,,,,,9,47,4,39,10,50,3,37,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2022-11-27T09:06:00+00:00,2022-11-27T16:00:07.058Z,Light cloud and a gentle breeze,32,20,2022-12-01,,,,,8,46,5,40,9,48,3,38,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-11-27T09:06:00+00:00,2022-11-27T16:00:07.058Z,Light cloud and a moderate breeze,39,25,2022-12-02,,,,,6,44,4,40,7,45,3,38,,,,,,,,,9,Low chance of precipitation,07:57,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2022-11-27T09:06:00+00:00,2022-11-27T16:00:07.058Z,Light cloud and a moderate breeze,46,28,2022-12-03,,,,,6,43,4,39,7,44,3,37,,,,,,,,,12,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2022-11-27T09:06:00+00:00,2022-11-27T16:00:07.058Z,Light rain and a moderate breeze,43,27,2022-12-04,,,,,7,44,4,39,9,47,2,35,,,,,,,,,27,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2022-11-27T16:00:07+00:00,2022-11-27T16:00:07.058Z,Light rain and a moderate breeze,35,22,2022-12-05,,,,,8,47,4,40,10,51,2,35,,,,,,,,,32,Chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-11-27T16:00:07+00:00,2022-11-27T16:00:07.058Z,Light rain and a moderate breeze,33,20,2022-12-06,,,,,8,47,5,41,11,51,2,36,,,,,,,,,25,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,13,2653822,Cardiff
2022-11-27T16:00:07+00:00,2022-11-27T16:00:07.058Z,Light rain and a moderate breeze,35,22,2022-12-07,,,,,8,46,4,39,10,50,1,34,,,,,,,,,35,Chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-11-27T16:00:07+00:00,2022-11-27T16:00:07.058Z,Light rain and a gentle breeze,29,18,2022-12-08,,,,,7,45,3,37,10,49,0,32,,,,,,,,,26,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-11-27T16:00:07+00:00,2022-11-27T16:00:07.058Z,Light rain showers and a gentle breeze,28,17,2022-12-09,,,,,7,44,3,37,10,49,-1,31,,,,,,,,,24,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-11-27T16:00:07+00:00,2022-11-27T16:00:07.058Z,Light rain and a gentle breeze,28,17,2022-12-10,,,,,7,44,3,37,10,50,-1,31,,,,,,,,,24,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
