issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,Partly cloudy and a moderate breeze,37,23,2024-11-16,,,,,25,77,21,70,26,79,20,68,,,,,,,,,10,Low chance of precipitation,05:43,19:38,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,Sunny and a fresh breeze,59,36,2024-11-17,,,,,25,77,19,67,26,79,19,65,,,,,,,,,11,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2147714,Sydney
2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,Sunny and a moderate breeze,35,22,2024-11-18,,,,,23,74,18,64,24,75,17,63,,,,,,,,,31,Chance of precipitation,05:42,19:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,Light cloud and a gentle breeze,21,13,2024-11-19,,,,,20,68,17,62,20,69,15,60,,,,,,,,,14,Low chance of precipitation,05:41,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,Sunny intervals and a moderate breeze,29,18,2024-11-20,,,,,21,70,18,64,22,71,17,63,,,,,,,,,13,Low chance of precipitation,05:41,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,Light rain and a gentle breeze,23,15,2024-11-21,,,,,21,69,17,62,21,70,16,61,,,,,,,,,55,Chance of precipitation,05:40,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,Sunny intervals and a moderate breeze,31,19,2024-11-22,,,,,22,71,16,61,22,72,15,59,,,,,,,,,4,Low chance of precipitation,05:40,19:43,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,Sunny and a moderate breeze,42,26,2024-11-23,,,,,23,73,17,62,24,75,16,61,,,,,,,,,10,Low chance of precipitation,05:39,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2024-11-17T03:01:47+11:00,2024-11-17T03:01:47.868+11:00,Sunny and a moderate breeze,43,27,2024-11-24,,,,,24,75,18,65,25,77,18,64,,,,,,,,,10,Low chance of precipitation,05:39,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2024-11-17T03:01:47+11:00,2024-11-17T03:01:47.868+11:00,Sunny and a moderate breeze,43,27,2024-11-25,,,,,23,74,18,64,24,76,17,62,,,,,,,,,13,Low chance of precipitation,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
