issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-17T11:00:00+02:00,2022-10-17T18:02:17.114+02:00,Thundery showers and light winds,18,11,2022-10-17,,,,,21,71,14,57,22,72,13,56,,,,,,,,,82,High chance of precipitation,08:13,18:58,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2022-10-17T11:00:00+02:00,2022-10-17T18:02:17.114+02:00,Thick cloud and light winds,23,14,2022-10-18,,,,,21,71,14,57,22,72,13,55,,,,,,,,,40,Chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-10-17T11:00:00+02:00,2022-10-17T18:02:17.114+02:00,Sunny intervals and a gentle breeze,39,24,2022-10-19,,,,,23,73,16,60,24,75,15,59,,,,,,,,,7,Low chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2022-10-17T11:00:00+02:00,2022-10-17T18:02:17.114+02:00,Light rain and a gentle breeze,31,19,2022-10-20,,,,,21,70,14,58,22,72,13,56,,,,,,,,,82,High chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-17T11:00:00+02:00,2022-10-17T18:02:17.114+02:00,Light rain showers and a moderate breeze,53,33,2022-10-21,,,,,20,68,14,57,21,70,13,55,,,,,,,,,44,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-10-17T11:00:00+02:00,2022-10-17T18:02:17.114+02:00,Light cloud and a gentle breeze,41,25,2022-10-22,,,,,20,67,14,57,20,69,13,55,,,,,,,,,21,Low chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-17T11:00:00+02:00,2022-10-17T18:02:17.114+02:00,Light rain showers and a gentle breeze,42,26,2022-10-23,,,,,20,68,13,56,22,72,12,53,,,,,,,,,43,Chance of precipitation,08:23,18:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-10-17T11:00:00+02:00,2022-10-17T18:02:17.114+02:00,Light rain showers and a gentle breeze,48,30,2022-10-24,,,,,19,66,13,55,21,69,11,52,,,,,,,,,29,Low chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-10-17T18:02:17+02:00,2022-10-17T18:02:17.114+02:00,Light cloud and a gentle breeze,37,23,2022-10-25,,,,,18,65,13,55,20,67,11,51,,,,,,,,,21,Low chance of precipitation,08:26,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-17T18:02:17+02:00,2022-10-17T18:02:17.114+02:00,Light cloud and a gentle breeze,39,24,2022-10-26,,,,,20,67,13,56,21,70,12,54,,,,,,,,,18,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-10-17T18:02:17+02:00,2022-10-17T18:02:17.114+02:00,Light rain showers and a gentle breeze,41,26,2022-10-27,,,,,19,65,13,56,20,68,12,53,,,,,,,,,30,Low chance of precipitation,08:29,18:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-10-17T18:02:17+02:00,2022-10-17T18:02:17.114+02:00,Light rain and a gentle breeze,41,26,2022-10-28,,,,,19,65,13,55,20,68,11,52,,,,,,,,,28,Low chance of precipitation,08:30,18:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-10-17T18:02:17+02:00,2022-10-17T18:02:17.114+02:00,Light cloud and a gentle breeze,38,24,2022-10-29,,,,,19,65,12,53,21,69,10,50,,,,,,,,,30,Low chance of precipitation,08:32,18:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-17T18:02:17+02:00,2022-10-17T18:02:17.114+02:00,Light cloud and a gentle breeze,37,23,2022-10-30,,,,,18,64,11,53,20,68,9,49,,,,,,,,,18,Low chance of precipitation,07:34,17:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
