issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-11T21:00:00+02:00,2022-10-12T03:15:03.974+02:00,A clear sky and light winds,12,8,2022-10-11,,,,,19,66,9,47,20,67,8,46,,,,,,,,,2,Low chance of precipitation,08:04,19:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2022-10-11T21:00:00+02:00,2022-10-12T03:15:03.974+02:00,Sunny and light winds,22,14,2022-10-12,,,,,19,66,11,52,20,67,11,51,,,,,,,,,1,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-10-11T21:00:00+02:00,2022-10-12T03:15:03.974+02:00,Light rain and a gentle breeze,40,25,2022-10-13,,,,,16,61,14,57,17,63,13,55,,,,,,,,,63,Chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-11T21:00:00+02:00,2022-10-12T03:15:03.974+02:00,Light cloud and a gentle breeze,34,21,2022-10-14,,,,,18,64,13,55,19,65,11,53,,,,,,,,,35,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-10-11T21:00:00+02:00,2022-10-12T03:15:03.974+02:00,Thundery showers and a moderate breeze,49,31,2022-10-15,,,,,18,65,13,55,19,67,12,53,,,,,,,,,51,Chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-11T21:00:00+02:00,2022-10-12T03:15:03.974+02:00,Light cloud and a gentle breeze,42,26,2022-10-16,,,,,20,67,14,57,21,70,13,55,,,,,,,,,39,Chance of precipitation,08:12,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-11T21:00:00+02:00,2022-10-12T03:15:03.974+02:00,Light cloud and a gentle breeze,43,27,2022-10-17,,,,,23,74,15,59,25,77,13,56,,,,,,,,,17,Low chance of precipitation,08:13,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-10-11T21:00:00+02:00,2022-10-12T03:15:03.974+02:00,Light cloud and a gentle breeze,36,23,2022-10-18,,,,,21,69,13,55,23,74,10,51,,,,,,,,,20,Low chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-12T03:15:03+02:00,2022-10-12T03:15:03.974+02:00,Light cloud and a gentle breeze,35,22,2022-10-19,,,,,20,68,13,55,23,73,10,49,,,,,,,,,28,Low chance of precipitation,08:16,18:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-12T03:15:03+02:00,2022-10-12T03:15:03.974+02:00,Light cloud and a gentle breeze,39,24,2022-10-20,,,,,19,67,13,55,22,72,10,49,,,,,,,,,21,Low chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-10-12T03:15:03+02:00,2022-10-12T03:15:03.974+02:00,Sunny intervals and a gentle breeze,35,22,2022-10-21,,,,,19,67,13,55,22,72,11,51,,,,,,,,,20,Low chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-12T03:15:03+02:00,2022-10-12T03:15:03.974+02:00,Light rain showers and a gentle breeze,36,23,2022-10-22,,,,,18,65,11,52,21,69,9,48,,,,,,,,,36,Chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-12T03:15:03+02:00,2022-10-12T03:15:03.974+02:00,Light cloud and a gentle breeze,38,23,2022-10-23,,,,,17,63,10,50,20,67,7,45,,,,,,,,,24,Low chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-12T03:15:03+02:00,2022-10-12T03:15:03.974+02:00,Light cloud and a gentle breeze,36,22,2022-10-24,,,,,16,61,10,49,19,65,7,45,,,,,,,,,19,Low chance of precipitation,08:24,18:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
