issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-04T02:43:00-05:00,2023-12-04T03:00:03.82-05:00,A clear sky and light winds,17,10,2023-12-03,,,,,12,54,7,45,13,55,6,43,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-12-04T02:43:00-05:00,2023-12-04T03:00:03.82-05:00,Sunny intervals and light winds,18,11,2023-12-04,,,,,12,54,2,36,13,55,1,33,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-04T02:43:00-05:00,2023-12-04T03:00:03.82-05:00,Sunny intervals and light winds,17,10,2023-12-05,,,,,9,49,3,38,11,51,1,35,,,,,,,,,0,Precipitation is not expected,07:11,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-12-04T02:43:00-05:00,2023-12-04T03:00:03.82-05:00,Sunny intervals and a gentle breeze,35,22,2023-12-06,,,,,8,46,-1,30,9,48,-3,27,,,,,,,,,27,Low chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-12-04T02:43:00-05:00,2023-12-04T03:00:03.82-05:00,Sunny intervals and a gentle breeze,21,13,2023-12-07,,,,,9,47,1,34,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-04T02:43:00-05:00,2023-12-04T03:00:03.82-05:00,Sunny and a gentle breeze,19,12,2023-12-08,,,,,14,57,5,41,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-12-04T02:43:00-05:00,2023-12-04T03:00:03.82-05:00,Sunny and a gentle breeze,31,19,2023-12-09,,,,,16,61,10,49,19,67,5,41,,,,,,,,,20,Low chance of precipitation,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-12-04T02:43:00-05:00,2023-12-04T03:00:03.82-05:00,Light rain showers and a moderate breeze,43,27,2023-12-10,,,,,15,60,6,42,21,70,1,33,,,,,,,,,69,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-12-04T03:00:03-05:00,2023-12-04T03:00:03.82-05:00,Sunny and a moderate breeze,46,29,2023-12-11,,,,,11,52,0,32,14,57,-3,27,,,,,,,,,10,Low chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-12-04T03:00:03-05:00,2023-12-04T03:00:03.82-05:00,Sunny and a gentle breeze,25,16,2023-12-12,,,,,11,51,1,34,14,57,-2,28,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
