issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,Light cloud and light winds,28,17,2023-01-19,,,,,4,39,-1,30,5,41,-2,29,,,,,,,,,19,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,Sunny intervals and a gentle breeze,40,25,2023-01-20,,,,,7,44,2,36,7,45,1,34,,,,,,,,,11,Low chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,Sunny intervals and a gentle breeze,40,25,2023-01-21,,,,,4,40,-2,28,5,41,-3,26,,,,,,,,,8,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,Light cloud and a gentle breeze,28,17,2023-01-22,,,,,3,37,-1,30,4,39,-3,27,,,,,,,,,8,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,Sunny intervals and a gentle breeze,29,18,2023-01-23,,,,,4,39,-1,29,5,41,-3,26,,,,,,,,,15,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,Sunny intervals and a gentle breeze,29,18,2023-01-24,,,,,5,40,0,32,6,42,-3,27,,,,,,,,,8,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,Light rain and a gentle breeze,24,15,2023-01-25,,,,,6,43,4,39,8,47,2,35,,,,,,,,,22,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,Light cloud and a gentle breeze,41,26,2023-01-26,,,,,7,45,3,37,9,47,1,34,,,,,,,,,22,Low chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-01-19T09:00:41+01:00,2023-01-19T09:00:41.324+01:00,Light cloud and a gentle breeze,38,24,2023-01-27,,,,,7,44,3,37,8,47,0,33,,,,,,,,,20,Low chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-01-19T09:00:41+01:00,2023-01-19T09:00:41.324+01:00,Light cloud and a gentle breeze,32,20,2023-01-28,,,,,7,44,4,39,9,48,2,35,,,,,,,,,22,Low chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-01-19T09:00:41+01:00,2023-01-19T09:00:41.324+01:00,Light cloud and a gentle breeze,35,22,2023-01-29,,,,,8,46,4,39,9,49,1,34,,,,,,,,,22,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-01-19T09:00:41+01:00,2023-01-19T09:00:41.324+01:00,Light rain and a gentle breeze,38,24,2023-01-30,,,,,8,46,3,38,10,50,1,33,,,,,,,,,27,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-01-19T09:00:41+01:00,2023-01-19T09:00:41.324+01:00,Light cloud and a gentle breeze,34,21,2023-01-31,,,,,8,46,4,39,9,49,1,34,,,,,,,,,22,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2988507,Paris
2023-01-19T09:00:41+01:00,2023-01-19T09:00:41.324+01:00,Light cloud and a gentle breeze,36,23,2023-02-01,,,,,7,46,3,37,10,49,0,31,,,,,,,,,22,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
