issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,Sunny and a gentle breeze,36,23,2025-02-25,,,,,9,49,3,38,10,50,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:45,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,Light rain and a moderate breeze,46,28,2025-02-26,,,,,9,48,3,37,9,49,2,35,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,Sunny and light winds,27,17,2025-02-27,,,,,10,50,-1,30,11,51,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:03,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,Sunny and light winds,9,6,2025-02-28,,,,,9,48,-1,30,9,49,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:01,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2653822,Cardiff
2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,Sunny and light winds,15,9,2025-03-01,,,,,9,48,1,33,10,49,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:59,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2653822,Cardiff
2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,Sunny and light winds,20,12,2025-03-02,,,,,9,49,2,35,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,06:57,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,Sunny intervals and a gentle breeze,25,16,2025-03-03,,,,,10,49,3,38,11,51,1,34,,,,,,,,,0,Precipitation is not expected,06:55,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2025-02-25T09:45:00+00:00,2025-02-25T16:04:40.16Z,Sunny intervals and a gentle breeze,35,22,2025-03-04,,,,,10,51,3,38,11,53,1,33,,,,,,,,,31,Chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2025-02-25T16:04:40+00:00,2025-02-25T16:04:40.16Z,Sunny and a gentle breeze,23,14,2025-03-05,,,,,11,52,4,39,12,54,2,35,,,,,,,,,0,Precipitation is not expected,06:50,18:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-02-25T16:04:40+00:00,2025-02-25T16:04:40.16Z,Sunny intervals and a gentle breeze,39,24,2025-03-06,,,,,12,53,6,43,14,57,4,39,,,,,,,,,0,Precipitation is not expected,06:48,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2025-02-25T16:04:40+00:00,2025-02-25T16:04:40.16Z,Sunny intervals and a gentle breeze,20,13,2025-03-07,,,,,11,52,4,39,13,56,1,34,,,,,,,,,39,Chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2025-02-25T16:04:40+00:00,2025-02-25T16:04:40.16Z,Sunny intervals and a gentle breeze,17,11,2025-03-08,,,,,11,51,5,40,13,56,2,35,,,,,,,,,17,Low chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-02-25T16:04:40+00:00,2025-02-25T16:04:40.16Z,Sunny and a gentle breeze,17,11,2025-03-09,,,,,11,52,5,41,14,57,2,35,,,,,,,,,20,Low chance of precipitation,06:41,18:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2025-02-25T16:04:40+00:00,2025-02-25T16:04:40.16Z,Light rain and a gentle breeze,21,13,2025-03-10,,,,,11,51,4,39,14,57,1,33,,,,,,,,,61,Chance of precipitation,06:39,18:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
