issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T07:46:00+00:00,2024-12-09T08:13:34.865Z,Thick cloud and a moderate breeze,52,33,2024-12-09,,,,,9,47,7,44,9,49,6,43,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-12-09T07:46:00+00:00,2024-12-09T08:13:34.865Z,Thick cloud and a gentle breeze,45,28,2024-12-10,,,,,8,46,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-12-09T07:46:00+00:00,2024-12-09T08:13:34.865Z,Light cloud and a gentle breeze,31,19,2024-12-11,,,,,8,46,6,42,9,48,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-12-09T07:46:00+00:00,2024-12-09T08:13:34.865Z,Drizzle and light winds,18,11,2024-12-12,,,,,8,47,5,42,10,49,4,39,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
2024-12-09T07:46:00+00:00,2024-12-09T08:13:34.865Z,Light cloud and light winds,9,5,2024-12-13,,,,,7,45,4,39,9,47,2,36,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2643743,Greater London
2024-12-09T07:46:00+00:00,2024-12-09T08:13:34.865Z,Light rain and light winds,22,14,2024-12-14,,,,,7,44,1,34,8,46,0,31,,,,,,,,,57,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-12-09T07:46:00+00:00,2024-12-09T08:13:34.865Z,Sunny and light winds,18,11,2024-12-15,,,,,7,44,4,40,9,48,1,34,,,,,,,,,10,Low chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-09T07:46:00+00:00,2024-12-09T08:13:34.865Z,Sunny intervals and a gentle breeze,36,22,2024-12-16,,,,,10,51,7,44,13,55,4,39,,,,,,,,,8,Low chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-12-09T08:13:34+00:00,2024-12-09T08:13:34.865Z,Light rain and a gentle breeze,42,26,2024-12-17,,,,,9,48,5,41,11,52,3,37,,,,,,,,,40,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-12-09T08:13:34+00:00,2024-12-09T08:13:34.865Z,Sunny intervals and a gentle breeze,34,21,2024-12-18,,,,,8,47,7,44,11,51,4,39,,,,,,,,,45,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
