issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-29T22:00:00+01:00,2022-12-30T09:02:49.586+01:00,Gusty winds and heavy rain,68,42,2022-12-30,,,,,14,58,13,56,15,59,13,55,,,,,,,,,98,Precipitation is expected,08:44,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,30,19,2988507,Paris
2022-12-29T22:00:00+01:00,2022-12-30T09:02:49.586+01:00,Light cloud and a moderate breeze,63,39,2022-12-31,,,,,17,63,12,54,18,64,11,52,,,,,,,,,42,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2022-12-29T22:00:00+01:00,2022-12-30T09:02:49.586+01:00,Light rain and a gentle breeze,45,28,2023-01-01,,,,,15,59,11,51,16,61,10,49,,,,,,,,,68,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-29T22:00:00+01:00,2022-12-30T09:02:49.586+01:00,Light rain showers and a gentle breeze,37,23,2023-01-02,,,,,12,53,5,41,13,55,4,39,,,,,,,,,71,High chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-12-29T22:00:00+01:00,2022-12-30T09:02:49.586+01:00,Light cloud and a gentle breeze,32,20,2023-01-03,,,,,9,49,7,44,11,51,5,41,,,,,,,,,20,Low chance of precipitation,08:44,17:06,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-12-29T22:00:00+01:00,2022-12-30T09:02:49.586+01:00,Thick cloud and a gentle breeze,42,26,2023-01-04,,,,,11,52,9,49,13,55,7,45,,,,,,,,,31,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-29T22:00:00+01:00,2022-12-30T09:02:49.586+01:00,Thick cloud and a gentle breeze,44,27,2023-01-05,,,,,13,55,9,49,14,58,7,45,,,,,,,,,23,Low chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-29T22:00:00+01:00,2022-12-30T09:02:49.586+01:00,Light rain and a gentle breeze,43,27,2023-01-06,,,,,11,52,7,45,13,55,5,41,,,,,,,,,37,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-30T09:02:49+01:00,2022-12-30T09:02:49.586+01:00,Light rain showers and a gentle breeze,46,28,2023-01-07,,,,,11,51,7,45,12,54,5,42,,,,,,,,,37,Chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-12-30T09:02:49+01:00,2022-12-30T09:02:49.586+01:00,Light rain showers and a moderate breeze,48,30,2023-01-08,,,,,10,50,7,44,12,53,4,40,,,,,,,,,36,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-12-30T09:02:49+01:00,2022-12-30T09:02:49.586+01:00,Light rain and a moderate breeze,47,30,2023-01-09,,,,,10,50,7,45,12,53,5,41,,,,,,,,,41,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
