issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,Light rain and a gentle breeze,29,18,2024-07-24,,,,,20,69,16,61,21,71,16,61,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,05:13,21:00,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,Light rain and a gentle breeze,35,22,2024-07-25,,,,,20,69,15,58,21,71,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,64,Chance of precipitation,05:15,20:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-26,,,,,23,73,13,56,24,76,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,Sunny intervals and light winds,17,11,2024-07-27,,,,,22,72,12,53,24,75,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,Sunny intervals and light winds,12,7,2024-07-28,,,,,25,77,13,56,27,80,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,Sunny and light winds,17,11,2024-07-29,,,,,26,78,14,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,Sunny and light winds,14,9,2024-07-30,,,,,27,80,15,59,29,85,13,55,,,,,,,,,0,Precipitation is not expected,05:22,20:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-07-25T01:01:31+01:00,2024-07-25T01:01:31.929+01:00,Sunny intervals and light winds,23,14,2024-07-31,,,,,26,78,15,59,27,81,13,56,,,,,,,,,22,Low chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-07-25T01:01:31+01:00,2024-07-25T01:01:31.929+01:00,Sunny and a gentle breeze,23,14,2024-08-01,,,,,26,79,14,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:25,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-25T01:01:31+01:00,2024-07-25T01:01:31.929+01:00,Sunny intervals and a gentle breeze,33,21,2024-08-02,,,,,25,77,15,58,27,80,12,54,,,,,,,,,0,Precipitation is not expected,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-25T01:01:31+01:00,2024-07-25T01:01:31.929+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-03,,,,,23,74,15,59,26,78,12,54,,,,,,,,,11,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-07-25T01:01:31+01:00,2024-07-25T01:01:31.929+01:00,Light rain showers and a gentle breeze,40,25,2024-08-04,,,,,23,74,15,59,26,79,12,53,,,,,,,,,31,Chance of precipitation,05:30,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-25T01:01:31+01:00,2024-07-25T01:01:31.929+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-05,,,,,24,75,13,56,27,81,10,50,,,,,,,,,10,Low chance of precipitation,05:31,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-07-25T01:01:31+01:00,2024-07-25T01:01:31.929+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-06,,,,,24,75,15,59,28,82,11,52,,,,,,,,,0,Precipitation is not expected,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
