issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-08T21:42:00+00:00,2024-01-09T00:40:01.891Z,Light cloud and a moderate breeze,43,27,2024-01-08,,,,,4,39,2,35,5,41,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:10,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-01-08T21:42:00+00:00,2024-01-09T00:40:01.891Z,Sunny intervals and a moderate breeze,48,30,2024-01-09,,,,,4,39,0,31,5,41,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2634341,City of Westminster
2024-01-08T21:42:00+00:00,2024-01-09T00:40:01.891Z,Sunny and a moderate breeze,40,25,2024-01-10,,,,,6,42,-1,31,6,43,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2024-01-08T21:42:00+00:00,2024-01-09T00:40:01.891Z,Sunny intervals and a gentle breeze,32,20,2024-01-11,,,,,7,45,5,42,8,47,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-01-08T21:42:00+00:00,2024-01-09T00:40:01.891Z,Light cloud and a gentle breeze,35,22,2024-01-12,,,,,8,46,2,36,8,47,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-01-08T21:42:00+00:00,2024-01-09T00:40:01.891Z,Sunny intervals and a gentle breeze,14,9,2024-01-13,,,,,7,45,4,39,9,48,2,35,,,,,,,,,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-01-08T21:42:00+00:00,2024-01-09T00:40:01.891Z,Light cloud and a gentle breeze,22,14,2024-01-14,,,,,7,45,3,37,9,49,0,31,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-01-08T21:42:00+00:00,2024-01-09T00:40:01.891Z,Sunny intervals and a gentle breeze,25,16,2024-01-15,,,,,5,42,0,32,7,45,-2,28,,,,,,,,,21,Low chance of precipitation,08:00,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-01-09T00:40:01+00:00,2024-01-09T00:40:01.891Z,Sunny intervals and a gentle breeze,26,16,2024-01-16,,,,,6,43,1,34,10,50,-3,27,,,,,,,,,26,Low chance of precipitation,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-01-09T00:40:01+00:00,2024-01-09T00:40:01.891Z,Light rain showers and a gentle breeze,28,18,2024-01-17,,,,,6,42,2,36,8,46,0,31,,,,,,,,,53,Chance of precipitation,07:58,16:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
