issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-15T10:56:00+01:00,2023-05-15T17:00:05.153+01:00,Light cloud and a gentle breeze,37,23,2023-05-15,,,,,15,59,7,44,16,61,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:09,20:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-15T10:56:00+01:00,2023-05-15T17:00:05.153+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-16,,,,,17,62,8,46,18,64,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-05-15T10:56:00+01:00,2023-05-15T17:00:05.153+01:00,Sunny intervals and light winds,15,9,2023-05-17,,,,,17,63,8,46,19,66,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,20,Low chance of precipitation,05:06,20:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2023-05-15T10:56:00+01:00,2023-05-15T17:00:05.153+01:00,Sunny intervals and light winds,12,7,2023-05-18,,,,,18,65,9,48,20,69,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:05,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-05-15T10:56:00+01:00,2023-05-15T17:00:05.153+01:00,Light rain showers and a gentle breeze,24,15,2023-05-19,,,,,18,64,8,47,20,68,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,05:03,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-15T10:56:00+01:00,2023-05-15T17:00:05.153+01:00,Sunny and a gentle breeze,22,14,2023-05-20,,,,,18,65,9,47,20,69,7,44,,,,,,,,,6,Low chance of precipitation,05:02,20:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-05-15T10:56:00+01:00,2023-05-15T17:00:05.153+01:00,Sunny and a gentle breeze,29,18,2023-05-21,,,,,19,67,9,49,22,71,8,47,,,,,,,,,0,Precipitation is not expected,05:01,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-15T10:56:00+01:00,2023-05-15T17:00:05.153+01:00,Sunny intervals and a gentle breeze,23,14,2023-05-22,,,,,20,68,10,51,23,74,8,46,,,,,,,,,16,Low chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-15T17:00:05+01:00,2023-05-15T17:00:05.153+01:00,Light rain showers and a gentle breeze,22,14,2023-05-23,,,,,19,66,11,51,23,73,7,45,,,,,,,,,54,Chance of precipitation,04:58,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-15T17:00:05+01:00,2023-05-15T17:00:05.153+01:00,Sunny intervals and a gentle breeze,28,18,2023-05-24,,,,,19,65,10,50,22,71,6,43,,,,,,,,,25,Low chance of precipitation,04:57,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
