issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,Sunny and a gentle breeze,34,21,2022-09-14,,,,,27,81,17,63,28,83,16,61,,,,,,,,,1,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,Sunny and a gentle breeze,32,20,2022-09-15,,,,,27,81,15,60,28,83,14,58,,,,,,,,,2,Low chance of precipitation,06:49,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,Sunny and a gentle breeze,24,15,2022-09-16,,,,,27,81,16,61,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-17,,,,,29,84,17,63,30,87,16,61,,,,,,,,,2,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-18,,,,,32,89,19,66,33,91,18,64,,,,,,,,,4,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,Sunny intervals and a gentle breeze,28,17,2022-09-19,,,,,29,85,19,67,31,88,18,64,,,,,,,,,12,Low chance of precipitation,06:53,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,Sunny intervals and a gentle breeze,28,17,2022-09-20,,,,,29,84,19,65,31,87,17,63,,,,,,,,,8,Low chance of precipitation,06:54,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-21,,,,,30,85,19,66,32,89,17,62,,,,,,,,,7,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-14T12:03:11-04:00,2022-09-14T12:03:11.293-04:00,Sunny and a gentle breeze,36,22,2022-09-22,,,,,28,83,17,63,31,88,15,59,,,,,,,,,8,Low chance of precipitation,06:56,19:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-09-14T12:03:11-04:00,2022-09-14T12:03:11.293-04:00,Sunny intervals and a moderate breeze,37,23,2022-09-23,,,,,26,78,15,60,29,84,13,55,,,,,,,,,8,Low chance of precipitation,06:56,19:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
