issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,Light rain and a moderate breeze,44,27,2023-02-16,,,,,11,51,10,51,12,54,9,48,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,Gusty winds and rain,74,46,2023-02-17,,,,,12,53,8,46,13,55,6,43,,,,,3.0,LOW,L,Low,61,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,38,24,2655984,Belfast
2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,Drizzle and a moderate breeze,54,34,2023-02-18,,,,,11,52,5,41,13,55,3,37,,,,,3.0,LOW,L,Low,51,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,Light rain and a moderate breeze,62,38,2023-02-19,,,,,11,52,9,48,12,54,5,41,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,Drizzle and a moderate breeze,53,33,2023-02-20,,,,,13,56,10,51,15,59,9,48,,,,,3.0,LOW,L,Low,38,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,Light rain and a moderate breeze,57,36,2023-02-21,,,,,12,54,5,40,15,59,3,37,,,,,,,,,69,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,Gusty winds and light rain showers,74,46,2023-02-22,,,,,8,47,4,39,9,49,3,37,,,,,,,,,58,Chance of precipitation,07:31,17:45,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,Light rain and a moderate breeze,59,37,2023-02-23,,,,,9,47,3,37,10,51,0,32,,,,,,,,,54,Chance of precipitation,07:28,17:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-02-16T16:00:59+00:00,2023-02-16T16:00:59.525Z,Sunny intervals and a gentle breeze,14,9,2023-02-24,,,,,9,48,3,38,12,53,1,33,,,,,,,,,15,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-02-16T16:00:59+00:00,2023-02-16T16:00:59.525Z,Sunny intervals and a gentle breeze,17,10,2023-02-25,,,,,10,49,4,39,10,51,4,39,,,,,,,,,13,Low chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
