issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-13T21:04:00+00:00,2023-01-14T00:01:11.245Z,Heavy rain and a moderate breeze,48,30,2023-01-13,,,,,12,54,8,46,13,55,7,45,,,,,2.0,LOW,L,Low,97,Precipitation is expected,08:01,16:17,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2643743,Greater London
2023-01-13T21:04:00+00:00,2023-01-14T00:01:11.245Z,Heavy rain and a moderate breeze,51,32,2023-01-14,,,,,12,54,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,96,Precipitation is expected,08:01,16:19,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-01-13T21:04:00+00:00,2023-01-14T00:01:11.245Z,Sunny intervals and a moderate breeze,47,29,2023-01-15,,,,,9,47,3,38,9,49,2,36,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-01-13T21:04:00+00:00,2023-01-14T00:01:11.245Z,Light cloud and a gentle breeze,30,19,2023-01-16,,,,,4,40,-2,29,5,41,-3,27,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-01-13T21:04:00+00:00,2023-01-14T00:01:11.245Z,Light cloud and light winds,20,13,2023-01-17,,,,,3,37,-1,29,4,39,-3,27,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-01-13T21:04:00+00:00,2023-01-14T00:01:11.245Z,Light cloud and a gentle breeze,26,16,2023-01-18,,,,,4,40,0,32,5,41,-1,30,,,,,,,,,29,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-01-13T21:04:00+00:00,2023-01-14T00:01:11.245Z,Sunny intervals and a gentle breeze,29,18,2023-01-19,,,,,4,39,3,37,5,41,0,32,,,,,,,,,10,Low chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-01-13T21:04:00+00:00,2023-01-14T00:01:11.245Z,Light rain and a gentle breeze,26,16,2023-01-20,,,,,9,47,5,42,12,53,2,35,,,,,,,,,29,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-01-14T00:01:11+00:00,2023-01-14T00:01:11.245Z,Light cloud and a gentle breeze,30,19,2023-01-21,,,,,10,49,6,43,12,54,3,38,,,,,,,,,16,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-01-14T00:01:11+00:00,2023-01-14T00:01:11.245Z,Light cloud and a gentle breeze,25,15,2023-01-22,,,,,9,48,5,42,11,53,3,37,,,,,,,,,16,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2643743,Greater London
2023-01-14T00:01:11+00:00,2023-01-14T00:01:11.245Z,Light cloud and a gentle breeze,24,15,2023-01-23,,,,,9,49,6,42,12,53,3,37,,,,,,,,,15,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2643743,Greater London
2023-01-14T00:01:11+00:00,2023-01-14T00:01:11.245Z,Light cloud and a gentle breeze,28,17,2023-01-24,,,,,9,48,6,42,12,53,3,37,,,,,,,,,16,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
