issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,Light rain showers and a moderate breeze,42,26,2023-02-28,,,,,9,47,5,41,9,49,4,39,,,,,3.0,LOW,L,Low,31,Chance of precipitation,07:01,17:51,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,Light cloud and a moderate breeze,39,24,2023-03-01,,,,,9,47,3,38,9,49,2,36,,,,,3.0,LOW,L,Low,31,Chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,Sunny intervals and a gentle breeze,24,15,2023-03-02,,,,,9,47,1,34,9,49,-1,31,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,Sunny intervals and a gentle breeze,24,15,2023-03-03,,,,,8,47,1,34,9,49,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,Light cloud and light winds,17,11,2023-03-04,,,,,8,46,3,38,10,49,2,36,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:52,17:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,Sleet showers and light winds,16,10,2023-03-05,,,,,7,45,1,34,8,47,-1,30,,,,,,,,,44,Chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,17,Sleet Showers,Light winds from the north,N,N,Northerly,7,4,2653822,Cardiff
2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,Sunny intervals and light winds,13,8,2023-03-06,,,,,6,43,1,34,7,45,-1,30,,,,,,,,,21,Low chance of precipitation,06:48,18:01,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,Light rain and a gentle breeze,15,9,2023-03-07,,,,,7,44,0,32,8,47,-3,27,,,,,,,,,49,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2023-03-01T00:52:51+00:00,2023-03-01T00:52:51.837Z,Light rain and a gentle breeze,33,21,2023-03-08,,,,,6,43,1,34,7,45,-2,29,,,,,,,,,29,Low chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-03-01T00:52:51+00:00,2023-03-01T00:52:51.837Z,Light rain showers and a gentle breeze,18,11,2023-03-09,,,,,7,45,3,37,9,49,2,36,,,,,,,,,37,Chance of precipitation,06:41,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-03-01T00:52:51+00:00,2023-03-01T00:52:51.837Z,Sunny intervals and a moderate breeze,50,31,2023-03-10,,,,,8,47,3,38,9,47,3,37,,,,,,,,,30,Low chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2023-03-01T00:52:51+00:00,2023-03-01T00:52:51.837Z,Light rain showers and a moderate breeze,55,34,2023-03-11,,,,,9,49,5,41,10,49,5,41,,,,,,,,,70,Chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2023-03-01T00:52:51+00:00,2023-03-01T00:52:51.837Z,Light rain and a moderate breeze,45,28,2023-03-12,,,,,10,50,5,40,10,51,4,39,,,,,,,,,55,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2653822,Cardiff
2023-03-01T00:52:51+00:00,2023-03-01T00:52:51.837Z,Light rain showers and a moderate breeze,26,16,2023-03-13,,,,,10,49,5,41,10,50,5,41,,,,,,,,,32,Chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
