issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,Light rain showers and a gentle breeze,26,16,2023-08-14,,,,,28,83,17,63,32,90,15,59,,,,,,,,,16,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,Sunny intervals and light winds,18,11,2023-08-15,,,,,25,77,15,59,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:43,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,Sunny intervals and light winds,16,10,2023-08-16,,,,,26,80,17,62,28,82,16,60,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,Sunny intervals and light winds,19,12,2023-08-17,,,,,28,82,17,63,29,85,15,59,,,,,,,,,39,Chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,Sunny and light winds,13,8,2023-08-18,,,,,30,87,20,68,33,91,18,64,,,,,,,,,5,Low chance of precipitation,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,Sunny and light winds,17,10,2023-08-19,,,,,29,85,19,66,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,Sunny and light winds,14,9,2023-08-20,,,,,29,84,18,65,33,92,14,57,,,,,,,,,6,Low chance of precipitation,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2023-08-13T23:00:00+02:00,2023-08-14T10:11:05.136+02:00,Sunny and light winds,24,15,2023-08-21,,,,,29,85,17,63,35,95,16,61,,,,,,,,,13,Low chance of precipitation,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-08-14T10:11:05+02:00,2023-08-14T10:11:05.136+02:00,Light rain showers and light winds,24,15,2023-08-22,,,,,26,78,16,61,27,81,14,57,,,,,,,,,45,Chance of precipitation,06:52,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-14T10:11:05+02:00,2023-08-14T10:11:05.136+02:00,Light rain showers and a gentle breeze,24,15,2023-08-23,,,,,25,77,15,59,27,81,11,52,,,,,,,,,47,Chance of precipitation,06:54,20:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-14T10:11:05+02:00,2023-08-14T10:11:05.136+02:00,Light rain showers and a gentle breeze,29,18,2023-08-24,,,,,24,75,14,58,27,81,11,52,,,,,,,,,18,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-14T10:11:05+02:00,2023-08-14T10:11:05.136+02:00,Sunny and a gentle breeze,17,11,2023-08-25,,,,,23,74,14,57,28,82,9,48,,,,,,,,,23,Low chance of precipitation,06:57,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
