issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T22:45:00+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a gentle breeze,38,24,2024-04-03,,,,,9,49,5,42,11,52,4,40,1.0,LOW,L,Low,2.0,LOW,L,Low,98,Precipitation is expected,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-04-02T22:45:00+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a gentle breeze,33,20,2024-04-04,,,,,9,49,9,47,11,51,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-04-02T22:45:00+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a moderate breeze,53,33,2024-04-05,,,,,15,58,11,51,16,61,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,51,Chance of precipitation,06:44,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-04-02T22:45:00+01:00,2024-04-03T09:02:25.049+01:00,Gusty winds and rain,72,45,2024-04-06,,,,,13,56,8,46,15,59,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,35,22,2655984,Belfast
2024-04-02T22:45:00+01:00,2024-04-03T09:02:25.049+01:00,Gusty winds and drizzle,76,47,2024-04-07,,,,,13,55,7,45,14,57,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,55,Chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2024-04-02T22:45:00+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a moderate breeze,42,26,2024-04-08,,,,,12,54,7,44,14,58,4,39,,,,,,,,,70,Chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-04-02T22:45:00+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a moderate breeze,51,32,2024-04-09,,,,,11,52,5,42,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-04-02T22:45:00+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a gentle breeze,47,29,2024-04-10,,,,,13,56,8,47,15,59,6,43,,,,,,,,,62,Chance of precipitation,06:32,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-04-03T09:02:25+01:00,2024-04-03T09:02:25.049+01:00,Drizzle and a moderate breeze,49,30,2024-04-11,,,,,15,58,7,45,17,63,4,40,,,,,,,,,54,Chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-04-03T09:02:25+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a moderate breeze,30,19,2024-04-12,,,,,13,56,7,44,16,61,3,38,,,,,,,,,46,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-04-03T09:02:25+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a moderate breeze,55,34,2024-04-13,,,,,12,54,6,43,15,60,2,36,,,,,,,,,61,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-04-03T09:02:25+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a moderate breeze,55,34,2024-04-14,,,,,12,53,5,41,15,60,1,33,,,,,,,,,60,Chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-04-03T09:02:25+01:00,2024-04-03T09:02:25.049+01:00,Light rain and a gentle breeze,45,28,2024-04-15,,,,,12,53,6,43,16,61,2,35,,,,,,,,,25,Low chance of precipitation,06:20,20:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
