issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T21:46:00+00:00,2024-02-09T08:02:13.974Z,Light rain and a moderate breeze,57,35,2024-02-09,,,,,7,44,4,39,8,46,3,37,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-02-08T21:46:00+00:00,2024-02-09T08:02:13.974Z,Foggy and a gentle breeze,22,14,2024-02-10,,,,,9,49,3,37,11,51,2,35,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,6,Fog,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2024-02-08T21:46:00+00:00,2024-02-09T08:02:13.974Z,Drizzle and a gentle breeze,39,24,2024-02-11,,,,,8,47,1,34,9,49,0,32,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:55,17:22,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-02-08T21:46:00+00:00,2024-02-09T08:02:13.974Z,Light rain and a gentle breeze,46,28,2024-02-12,,,,,7,45,2,35,9,48,-1,31,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-02-08T21:46:00+00:00,2024-02-09T08:02:13.974Z,Sunny intervals and a gentle breeze,34,21,2024-02-13,,,,,9,48,2,36,10,51,0,31,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-02-08T21:46:00+00:00,2024-02-09T08:02:13.974Z,Light rain and a moderate breeze,47,29,2024-02-14,,,,,10,49,7,45,11,52,4,40,,,,,,,,,46,Chance of precipitation,07:48,17:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-02-08T21:46:00+00:00,2024-02-09T08:02:13.974Z,Light rain and a moderate breeze,51,32,2024-02-15,,,,,10,51,5,41,12,54,3,38,,,,,,,,,54,Chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-02-08T21:46:00+00:00,2024-02-09T08:02:13.974Z,Light rain and a gentle breeze,29,18,2024-02-16,,,,,10,50,6,43,13,55,3,38,,,,,,,,,41,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-02-09T08:02:13+00:00,2024-02-09T08:02:13.974Z,Light rain and a gentle breeze,31,19,2024-02-17,,,,,11,51,7,45,13,56,4,39,,,,,,,,,42,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-02-09T08:02:13+00:00,2024-02-09T08:02:13.974Z,Light cloud and light winds,27,17,2024-02-18,,,,,11,51,5,41,14,57,2,35,,,,,,,,,21,Low chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-02-09T08:02:13+00:00,2024-02-09T08:02:13.974Z,Sunny intervals and light winds,15,9,2024-02-19,,,,,11,51,4,39,14,58,1,33,,,,,,,,,0,Precipitation is not expected,07:37,17:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-02-09T08:02:13+00:00,2024-02-09T08:02:13.974Z,Light cloud and a gentle breeze,29,18,2024-02-20,,,,,10,50,5,41,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:35,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-02-09T08:02:13+00:00,2024-02-09T08:02:13.974Z,Light rain and a gentle breeze,49,30,2024-02-21,,,,,9,49,5,40,14,57,0,32,,,,,,,,,39,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-02-09T08:02:13+00:00,2024-02-09T08:02:13.974Z,Light rain and a gentle breeze,36,23,2024-02-22,,,,,9,48,4,39,14,57,-1,30,,,,,,,,,70,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
