issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-07T09:50:00+00:00,2023-12-07T16:02:22.345Z,Light rain showers and a moderate breeze,33,21,2023-12-07,,,,,11,52,6,43,12,53,6,42,,,,,2.0,LOW,L,Low,94,Precipitation is expected,08:31,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-12-07T09:50:00+00:00,2023-12-07T16:02:22.345Z,Heavy rain and a moderate breeze,45,28,2023-12-08,,,,,10,50,7,44,11,51,6,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-12-07T09:50:00+00:00,2023-12-07T16:02:22.345Z,Gusty winds and heavy rain,67,42,2023-12-09,,,,,10,51,5,42,11,51,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,31,19,2655984,Belfast
2023-12-07T09:50:00+00:00,2023-12-07T16:02:22.345Z,Light rain showers and a moderate breeze,53,33,2023-12-10,,,,,10,50,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-12-07T09:50:00+00:00,2023-12-07T16:02:22.345Z,Light rain and a gentle breeze,37,23,2023-12-11,,,,,9,49,6,42,11,52,5,41,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-12-07T09:50:00+00:00,2023-12-07T16:02:22.345Z,Light rain and light winds,22,14,2023-12-12,,,,,9,48,5,41,9,49,4,39,,,,,,,,,51,Chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2023-12-07T09:50:00+00:00,2023-12-07T16:02:22.345Z,Sunny and light winds,26,16,2023-12-13,,,,,8,46,2,36,9,48,-1,30,,,,,,,,,38,Chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-12-07T09:50:00+00:00,2023-12-07T16:02:22.345Z,Light rain and a gentle breeze,27,17,2023-12-14,,,,,8,46,4,39,11,52,1,34,,,,,,,,,45,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-12-07T16:02:22+00:00,2023-12-07T16:02:22.345Z,Sunny intervals and a gentle breeze,27,17,2023-12-15,,,,,8,46,4,39,10,50,2,36,,,,,,,,,30,Low chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-12-07T16:02:22+00:00,2023-12-07T16:02:22.345Z,Sunny intervals and a gentle breeze,38,24,2023-12-16,,,,,9,49,5,41,12,53,2,36,,,,,,,,,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-07T16:02:22+00:00,2023-12-07T16:02:22.345Z,Light cloud and a gentle breeze,36,22,2023-12-17,,,,,9,49,6,42,12,54,3,37,,,,,,,,,39,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
