issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-04T04:55:00-05:00,2023-01-04T11:04:03.421-05:00,Thundery showers and a gentle breeze,32,20,2023-01-04,,,,,19,66,11,51,21,69,10,49,,,,,,,,,71,High chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-01-04T04:55:00-05:00,2023-01-04T11:04:03.421-05:00,Sunny intervals and light winds,22,14,2023-01-05,,,,,17,62,6,43,17,63,5,41,,,,,,,,,4,Low chance of precipitation,07:27,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-01-04T04:55:00-05:00,2023-01-04T11:04:03.421-05:00,Sunny intervals and a moderate breeze,52,32,2023-01-06,,,,,11,52,2,35,12,53,1,33,,,,,,,,,13,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-01-04T04:55:00-05:00,2023-01-04T11:04:03.421-05:00,Light cloud and a moderate breeze,37,23,2023-01-07,,,,,9,49,1,34,11,51,0,32,,,,,,,,,7,Low chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-04T04:55:00-05:00,2023-01-04T11:04:03.421-05:00,Light cloud and a gentle breeze,23,15,2023-01-08,,,,,7,44,4,39,9,48,2,36,,,,,,,,,16,Low chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-01-04T04:55:00-05:00,2023-01-04T11:04:03.421-05:00,Light cloud and a gentle breeze,34,21,2023-01-09,,,,,11,51,3,38,12,54,2,36,,,,,,,,,19,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-04T04:55:00-05:00,2023-01-04T11:04:03.421-05:00,Sunny intervals and a gentle breeze,26,16,2023-01-10,,,,,11,51,4,39,12,54,2,36,,,,,,,,,8,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-01-04T04:55:00-05:00,2023-01-04T11:04:03.421-05:00,Light cloud and a gentle breeze,30,19,2023-01-11,,,,,9,49,2,36,12,53,0,31,,,,,,,,,16,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-04T11:04:03-05:00,2023-01-04T11:04:03.421-05:00,Light cloud and a gentle breeze,29,18,2023-01-12,,,,,8,47,3,38,11,53,0,33,,,,,,,,,11,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-01-04T11:04:03-05:00,2023-01-04T11:04:03.421-05:00,Light cloud and a gentle breeze,32,20,2023-01-13,,,,,7,45,3,38,10,51,1,33,,,,,,,,,23,Low chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-01-04T11:04:03-05:00,2023-01-04T11:04:03.421-05:00,Light cloud and a moderate breeze,38,24,2023-01-14,,,,,7,45,2,36,9,49,-1,31,,,,,,,,,19,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-01-04T11:04:03-05:00,2023-01-04T11:04:03.421-05:00,Light cloud and a gentle breeze,36,22,2023-01-15,,,,,7,45,2,36,10,50,-1,31,,,,,,,,,13,Low chance of precipitation,07:25,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-04T11:04:03-05:00,2023-01-04T11:04:03.421-05:00,Light cloud and a gentle breeze,28,17,2023-01-16,,,,,9,48,5,40,12,53,1,35,,,,,,,,,13,Low chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-01-04T11:04:03-05:00,2023-01-04T11:04:03.421-05:00,Light rain and a gentle breeze,28,18,2023-01-17,,,,,11,51,7,44,14,57,4,39,,,,,,,,,19,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
