issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,A clear sky and a gentle breeze,26,16,2023-03-08,,,,,32,90,21,71,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,Sunny and a fresh breeze,41,25,2023-03-09,,,,,32,90,20,68,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,Sunny and a moderate breeze,31,19,2023-03-10,,,,,32,89,19,67,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,Sunny and a gentle breeze,22,13,2023-03-11,,,,,33,91,22,72,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,Light rain showers and a gentle breeze,20,13,2023-03-12,,,,,30,86,20,68,32,89,18,65,,,,,,,,,32,Chance of precipitation,06:35,18:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,Sunny and a gentle breeze,20,12,2023-03-13,,,,,31,87,21,69,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,Sunny and a gentle breeze,19,12,2023-03-14,,,,,32,90,21,70,33,92,18,64,,,,,,,,,6,Low chance of precipitation,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,Light rain showers and a moderate breeze,32,20,2023-03-15,,,,,31,87,19,66,33,92,16,61,,,,,,,,,34,Chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-03-08T19:00:48+03:00,2023-03-08T19:00:47.987+03:00,Sunny and a moderate breeze,30,19,2023-03-16,,,,,33,90,20,67,35,95,16,61,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-03-08T19:00:48+03:00,2023-03-08T19:00:47.987+03:00,Sunny and a moderate breeze,28,17,2023-03-17,,,,,33,92,21,70,34,94,21,69,,,,,,,,,10,Low chance of precipitation,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
