issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,Partly cloudy and a gentle breeze,29,18,2024-09-07,,,,,21,69,15,58,23,73,13,56,,,,,,,,,0,Precipitation is not expected,07:17,20:19,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,Thundery showers and a gentle breeze,42,26,2024-09-08,,,,,21,69,16,60,23,73,15,58,,,,,,,,,51,Chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,Light rain and a moderate breeze,45,28,2024-09-09,,,,,19,65,12,54,20,68,11,52,,,,,,,,,62,Chance of precipitation,07:19,20:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,Light cloud and a gentle breeze,38,24,2024-09-10,,,,,19,67,14,58,20,69,13,56,,,,,,,,,0,Precipitation is not expected,07:21,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,Light rain and a gentle breeze,35,22,2024-09-11,,,,,16,61,8,46,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,Light rain and a gentle breeze,28,18,2024-09-12,,,,,15,59,7,45,16,61,5,41,,,,,,,,,48,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-09-07T21:41:00+02:00,2024-09-08T02:03:58.666+02:00,Sunny intervals and a gentle breeze,28,18,2024-09-13,,,,,16,61,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:25,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-09-08T02:03:58+02:00,2024-09-08T02:03:58.666+02:00,Sunny and light winds,24,15,2024-09-14,,,,,17,63,9,48,19,65,6,43,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-09-08T02:03:58+02:00,2024-09-08T02:03:58.666+02:00,Sunny and light winds,20,13,2024-09-15,,,,,19,67,11,51,21,69,8,47,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-09-08T02:03:58+02:00,2024-09-08T02:03:58.666+02:00,Light rain showers and light winds,22,14,2024-09-16,,,,,20,68,12,54,22,72,10,49,,,,,,,,,31,Chance of precipitation,07:29,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
