issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T22:42:00+01:00,2024-06-06T09:01:09.847+01:00,Light rain showers and a gentle breeze,34,21,2024-06-06,,,,,14,57,7,45,17,62,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,04:50,21:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-06-05T22:42:00+01:00,2024-06-06T09:01:09.847+01:00,Light rain and a moderate breeze,45,28,2024-06-07,,,,,15,59,9,48,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,04:50,21:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-06-05T22:42:00+01:00,2024-06-06T09:01:09.847+01:00,Light rain showers and a moderate breeze,45,28,2024-06-08,,,,,15,59,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,04:49,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-06-05T22:42:00+01:00,2024-06-06T09:01:09.847+01:00,Light rain and a moderate breeze,44,27,2024-06-09,,,,,15,58,9,48,16,60,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,04:49,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-06-05T22:42:00+01:00,2024-06-06T09:01:09.847+01:00,Light cloud and a moderate breeze,36,23,2024-06-10,,,,,16,60,9,47,18,64,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,04:48,21:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-06-05T22:42:00+01:00,2024-06-06T09:01:09.847+01:00,Light cloud and a moderate breeze,29,18,2024-06-11,,,,,16,61,7,45,17,63,6,43,,,,,,,,,23,Low chance of precipitation,04:48,21:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-06-05T22:42:00+01:00,2024-06-06T09:01:09.847+01:00,Light rain showers and light winds,21,13,2024-06-12,,,,,17,62,11,51,19,65,8,47,,,,,,,,,57,Chance of precipitation,04:47,22:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-06-05T22:42:00+01:00,2024-06-06T09:01:09.847+01:00,Light rain and a gentle breeze,31,19,2024-06-13,,,,,18,64,12,53,20,68,9,49,,,,,,,,,70,Chance of precipitation,04:47,22:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-06-06T09:01:09+01:00,2024-06-06T09:01:09.847+01:00,Light rain and a gentle breeze,36,22,2024-06-14,,,,,17,64,11,51,21,69,8,46,,,,,,,,,70,Chance of precipitation,04:47,22:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-06-06T09:01:09+01:00,2024-06-06T09:01:09.847+01:00,Thundery showers and a gentle breeze,32,20,2024-06-15,,,,,18,64,12,53,21,71,8,47,,,,,,,,,70,Chance of precipitation,04:47,22:02,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-06-06T09:01:09+01:00,2024-06-06T09:01:09.847+01:00,Light rain showers and light winds,26,16,2024-06-16,,,,,18,65,10,50,22,71,6,43,,,,,,,,,53,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
