issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,Drizzle and a gentle breeze,25,16,2022-09-12,,,,,28,82,21,69,29,83,20,68,,,,,,,,,100,Precipitation is expected,06:47,19:22,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-13,,,,,28,82,16,60,29,83,15,59,,,,,,,,,14,Low chance of precipitation,06:47,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,Sunny and a gentle breeze,34,21,2022-09-14,,,,,28,83,17,63,29,85,16,61,,,,,,,,,2,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,Sunny and a gentle breeze,31,19,2022-09-15,,,,,26,79,14,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,Sunny and a gentle breeze,24,15,2022-09-16,,,,,25,77,15,59,27,80,14,57,,,,,,,,,1,Low chance of precipitation,06:50,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,Sunny and a gentle breeze,28,17,2022-09-17,,,,,27,81,15,60,29,83,14,58,,,,,,,,,1,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-18,,,,,29,83,17,63,30,86,16,60,,,,,,,,,5,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-13T03:51:00-04:00,2022-09-13T04:19:14.63-04:00,Sunny and a gentle breeze,27,17,2022-09-19,,,,,29,85,18,64,31,87,17,62,,,,,,,,,6,Low chance of precipitation,06:53,19:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-13T04:19:14-04:00,2022-09-13T04:19:14.63-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-20,,,,,31,87,20,67,32,89,18,65,,,,,,,,,5,Low chance of precipitation,06:54,19:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-13T04:19:14-04:00,2022-09-13T04:19:14.63-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-21,,,,,30,86,20,68,32,89,18,65,,,,,,,,,9,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
