issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T10:56:00+01:00,2023-06-14T17:01:21.452+01:00,A clear sky and light winds,19,12,2023-06-14,,,,,26,79,14,58,28,83,13,55,8.0,VERY_HIGH,VH,Very High,6.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-06-14T10:56:00+01:00,2023-06-14T17:01:21.452+01:00,Sunny and a gentle breeze,21,13,2023-06-15,,,,,26,79,13,55,28,83,12,53,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-14T10:56:00+01:00,2023-06-14T17:01:21.452+01:00,Sunny and light winds,12,7,2023-06-16,,,,,26,78,14,56,27,81,13,55,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2023-06-14T10:56:00+01:00,2023-06-14T17:01:21.452+01:00,Sunny intervals and light winds,14,9,2023-06-17,,,,,24,76,14,57,25,77,13,55,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,16,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-06-14T10:56:00+01:00,2023-06-14T17:01:21.452+01:00,Thundery showers and a gentle breeze,19,12,2023-06-18,,,,,21,70,14,58,24,76,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:55,21:33,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-06-14T10:56:00+01:00,2023-06-14T17:01:21.452+01:00,Light rain and a gentle breeze,19,12,2023-06-19,,,,,23,73,13,56,25,77,12,53,,,,,,,,,50,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-06-14T10:56:00+01:00,2023-06-14T17:01:21.452+01:00,Light rain showers and a gentle breeze,22,14,2023-06-20,,,,,23,73,13,55,25,77,11,53,,,,,,,,,37,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-06-14T10:56:00+01:00,2023-06-14T17:01:21.452+01:00,Light rain showers and a gentle breeze,25,16,2023-06-21,,,,,22,71,13,55,25,76,11,53,,,,,,,,,61,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-06-14T17:01:21+01:00,2023-06-14T17:01:21.452+01:00,Sunny and a gentle breeze,20,12,2023-06-22,,,,,23,73,13,55,25,76,11,52,,,,,,,,,19,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-06-14T17:01:21+01:00,2023-06-14T17:01:21.452+01:00,Thundery showers and a gentle breeze,19,12,2023-06-23,,,,,23,74,14,57,26,78,11,52,,,,,,,,,17,Low chance of precipitation,04:56,21:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
