issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,Sunny intervals and a gentle breeze,28,17,2023-02-12,,,,,10,50,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:25,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,Light cloud and a moderate breeze,37,23,2023-02-13,,,,,10,51,7,44,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,Light cloud and a moderate breeze,38,24,2023-02-14,,,,,13,56,7,45,14,57,7,45,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,Light rain and a moderate breeze,47,29,2023-02-15,,,,,11,51,7,45,12,54,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,Light rain and a gentle breeze,38,24,2023-02-16,,,,,12,53,9,49,15,59,6,43,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,Light rain and a moderate breeze,63,39,2023-02-17,,,,,12,54,7,45,15,60,4,40,,,,,,,,,51,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,Light cloud and a moderate breeze,48,30,2023-02-18,,,,,12,53,6,42,16,60,1,34,,,,,,,,,20,Low chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,Sunny intervals and a gentle breeze,27,17,2023-02-19,,,,,12,53,6,43,15,59,2,36,,,,,,,,,18,Low chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-02-12T16:07:57+00:00,2023-02-12T16:07:57.6Z,Light cloud and a gentle breeze,26,16,2023-02-20,,,,,12,54,7,45,14,58,5,41,,,,,,,,,25,Low chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-02-12T16:07:57+00:00,2023-02-12T16:07:57.6Z,Light rain and a gentle breeze,19,12,2023-02-21,,,,,11,53,5,41,12,53,5,41,,,,,,,,,58,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-02-12T16:07:57+00:00,2023-02-12T16:07:57.6Z,Sunny intervals and a gentle breeze,15,9,2023-02-22,,,,,11,53,5,41,12,53,5,40,,,,,,,,,17,Low chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-02-12T16:07:57+00:00,2023-02-12T16:07:57.6Z,Light rain showers and a gentle breeze,31,19,2023-02-23,,,,,11,52,5,42,11,52,5,41,,,,,,,,,33,Chance of precipitation,07:28,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-02-12T16:07:57+00:00,2023-02-12T16:07:57.6Z,Sunny intervals and a gentle breeze,20,12,2023-02-24,,,,,11,51,5,40,11,52,4,40,,,,,,,,,26,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-12T16:07:57+00:00,2023-02-12T16:07:57.6Z,Light rain and a gentle breeze,19,12,2023-02-25,,,,,11,53,4,39,12,53,4,39,,,,,,,,,36,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
