issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T09:53:00+00:00,2023-03-04T16:01:34.396Z,Light cloud and a gentle breeze,18,11,2023-03-04,,,,,7,45,4,39,8,46,2,36,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-03-04T09:53:00+00:00,2023-03-04T16:01:34.396Z,Light rain showers and light winds,16,10,2023-03-05,,,,,7,44,-1,31,8,46,-5,24,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2023-03-04T09:53:00+00:00,2023-03-04T16:01:34.396Z,Drizzle and a gentle breeze,35,22,2023-03-06,,,,,9,47,3,37,10,49,2,35,,,,,2.0,LOW,L,Low,42,Chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-03-04T09:53:00+00:00,2023-03-04T16:01:34.396Z,Light rain and a gentle breeze,29,18,2023-03-07,,,,,6,43,-1,29,8,46,-4,25,,,,,3.0,LOW,L,Low,49,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-03-04T09:53:00+00:00,2023-03-04T16:01:34.396Z,Light snow and a gentle breeze,30,19,2023-03-08,,,,,6,42,2,36,8,46,0,32,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-03-04T09:53:00+00:00,2023-03-04T16:01:34.396Z,Light rain and a gentle breeze,22,14,2023-03-09,,,,,7,45,2,36,9,48,-2,28,,,,,,,,,70,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-03-04T09:53:00+00:00,2023-03-04T16:01:34.396Z,Light rain showers and a gentle breeze,34,21,2023-03-10,,,,,8,46,5,41,10,50,-3,26,,,,,,,,,52,Chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-03-04T09:53:00+00:00,2023-03-04T16:01:34.396Z,Gusty winds and rain,87,54,2023-03-11,,,,,11,51,5,42,16,61,-3,27,,,,,,,,,48,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-03-04T16:01:34+00:00,2023-03-04T16:01:34.396Z,Light rain and a gentle breeze,29,18,2023-03-12,,,,,10,50,6,43,14,57,0,33,,,,,,,,,59,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-03-04T16:01:34+00:00,2023-03-04T16:01:34.396Z,Light rain and a gentle breeze,35,22,2023-03-13,,,,,10,51,6,43,11,53,5,41,,,,,,,,,70,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-03-04T16:01:34+00:00,2023-03-04T16:01:34.396Z,Light rain showers and a gentle breeze,48,30,2023-03-14,,,,,11,51,5,41,11,53,4,39,,,,,,,,,39,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-03-04T16:01:34+00:00,2023-03-04T16:01:34.396Z,Light cloud and a gentle breeze,35,22,2023-03-15,,,,,11,51,5,41,11,53,4,39,,,,,,,,,11,Low chance of precipitation,06:16,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-03-04T16:01:34+00:00,2023-03-04T16:01:34.396Z,Light cloud and a moderate breeze,62,38,2023-03-16,,,,,11,51,3,37,12,53,2,36,,,,,,,,,33,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
