issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-02T21:45:00+00:00,2024-01-03T00:01:14.233Z,Light rain showers and a moderate breeze,56,35,2024-01-02,,,,,10,51,9,47,11,51,8,47,,,,,3.0,LOW,L,Low,85,High chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-02T21:45:00+00:00,2024-01-03T00:01:14.233Z,Light rain and a moderate breeze,50,31,2024-01-03,,,,,10,51,5,42,11,51,5,40,,,,,3.0,LOW,L,Low,84,High chance of precipitation,08:18,16:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-02T21:45:00+00:00,2024-01-03T00:01:14.233Z,Light rain and light winds,14,9,2024-01-04,,,,,9,49,2,36,10,50,1,34,,,,,3.0,LOW,L,Low,42,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-01-02T21:45:00+00:00,2024-01-03T00:01:14.233Z,Sunny intervals and light winds,17,11,2024-01-05,,,,,8,47,2,35,9,49,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2653822,Cardiff
2024-01-02T21:45:00+00:00,2024-01-03T00:01:14.233Z,Sunny and light winds,21,13,2024-01-06,,,,,7,45,1,33,8,47,-1,31,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-01-02T21:45:00+00:00,2024-01-03T00:01:14.233Z,Sunny intervals and light winds,27,17,2024-01-07,,,,,6,42,0,32,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,08:17,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-01-02T21:45:00+00:00,2024-01-03T00:01:14.233Z,Sunny intervals and a moderate breeze,50,31,2024-01-08,,,,,5,41,-1,31,6,42,-2,29,,,,,,,,,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-01-03T00:01:14+00:00,2024-01-03T00:01:14.233Z,Sunny and a moderate breeze,45,28,2024-01-09,,,,,4,39,-1,31,5,41,-2,28,,,,,,,,,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2024-01-03T00:01:14+00:00,2024-01-03T00:01:14.233Z,Sunny and a gentle breeze,34,21,2024-01-10,,,,,6,42,1,33,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,08:16,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-01-03T00:01:14+00:00,2024-01-03T00:01:14.233Z,Sunny and a gentle breeze,31,19,2024-01-11,,,,,6,42,1,34,7,45,-1,31,,,,,,,,,0,Precipitation is not expected,08:15,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
