issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-14T09:54:00+00:00,2023-03-14T16:00:25.528Z,Sunny intervals and a moderate breeze,50,31,2023-03-14,,,,,9,48,-1,29,10,50,-2,28,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-03-14T09:54:00+00:00,2023-03-14T16:00:25.528Z,Light rain and a gentle breeze,40,25,2023-03-15,,,,,8,46,7,45,9,48,7,44,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-03-14T09:54:00+00:00,2023-03-14T16:00:25.528Z,Light rain showers and a moderate breeze,45,28,2023-03-16,,,,,11,52,8,47,12,53,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-03-14T09:54:00+00:00,2023-03-14T16:00:25.528Z,Light rain showers and a moderate breeze,37,23,2023-03-17,,,,,13,54,9,47,13,56,7,45,,,,,3.0,LOW,L,Low,44,Chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-14T09:54:00+00:00,2023-03-14T16:00:25.528Z,Light rain and a moderate breeze,58,36,2023-03-18,,,,,11,51,6,43,13,55,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-03-14T09:54:00+00:00,2023-03-14T16:00:25.528Z,Light rain and a gentle breeze,46,29,2023-03-19,,,,,10,50,8,46,12,53,6,42,,,,,,,,,70,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-03-14T09:54:00+00:00,2023-03-14T16:00:25.528Z,Light rain and a moderate breeze,41,26,2023-03-20,,,,,11,51,6,43,12,54,4,39,,,,,,,,,70,Chance of precipitation,06:16,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-14T09:54:00+00:00,2023-03-14T16:00:25.528Z,Light rain showers and light winds,47,29,2023-03-21,,,,,10,50,5,41,12,54,2,36,,,,,,,,,53,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-03-14T16:00:25+00:00,2023-03-14T16:00:25.528Z,Gusty winds and light rain,64,40,2023-03-22,,,,,9,48,4,40,11,53,2,36,,,,,,,,,57,Chance of precipitation,06:12,18:29,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-03-14T16:00:25+00:00,2023-03-14T16:00:25.528Z,Light rain showers and a moderate breeze,56,35,2023-03-23,,,,,9,48,4,39,9,49,3,38,,,,,,,,,35,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-03-14T16:00:25+00:00,2023-03-14T16:00:25.528Z,Light rain showers and a moderate breeze,33,21,2023-03-24,,,,,10,49,6,42,10,50,5,41,,,,,,,,,59,Chance of precipitation,06:07,18:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2023-03-14T16:00:25+00:00,2023-03-14T16:00:25.528Z,Light rain showers and a gentle breeze,37,23,2023-03-25,,,,,9,49,4,39,10,50,3,38,,,,,,,,,64,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2023-03-14T16:00:25+00:00,2023-03-14T16:00:25.528Z,Light rain and a gentle breeze,39,24,2023-03-26,,,,,9,49,3,38,10,49,3,37,,,,,,,,,66,Chance of precipitation,07:03,19:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-03-14T16:00:25+00:00,2023-03-14T16:00:25.528Z,Light rain and a moderate breeze,49,31,2023-03-27,,,,,9,47,3,37,9,48,2,36,,,,,,,,,27,Low chance of precipitation,07:00,19:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
