issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-24T17:49:00-04:00,2023-03-24T20:42:04.34-04:00,Light rain and a gentle breeze,29,18,2023-03-24,,,,,21,70,8,46,23,74,7,44,,,,,,,,,98,Precipitation is expected,07:06,19:24,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-03-24T17:49:00-04:00,2023-03-24T20:42:04.34-04:00,Light rain and a gentle breeze,35,22,2023-03-25,,,,,21,70,10,50,23,74,7,45,,,,,,,,,80,High chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-03-24T17:49:00-04:00,2023-03-24T20:42:04.34-04:00,Sunny and a moderate breeze,37,23,2023-03-26,,,,,21,69,7,45,22,72,6,43,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-03-24T17:49:00-04:00,2023-03-24T20:42:04.34-04:00,Light rain and a gentle breeze,25,16,2023-03-27,,,,,16,61,7,45,21,70,5,41,,,,,,,,,25,Low chance of precipitation,07:01,19:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-03-24T17:49:00-04:00,2023-03-24T20:42:04.34-04:00,Light rain showers and a gentle breeze,35,22,2023-03-28,,,,,15,59,5,42,19,66,2,36,,,,,,,,,38,Chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-03-24T17:49:00-04:00,2023-03-24T20:42:04.34-04:00,Sunny and a moderate breeze,38,24,2023-03-29,,,,,16,60,6,42,18,65,3,37,,,,,,,,,21,Low chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-03-24T17:49:00-04:00,2023-03-24T20:42:04.34-04:00,Sunny intervals and a moderate breeze,39,24,2023-03-30,,,,,17,62,8,46,19,66,3,37,,,,,,,,,22,Low chance of precipitation,06:56,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-03-24T17:49:00-04:00,2023-03-24T20:42:04.34-04:00,Light rain and a moderate breeze,34,21,2023-03-31,,,,,17,63,13,55,23,74,8,46,,,,,,,,,42,Chance of precipitation,06:55,19:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-03-24T20:42:04-04:00,2023-03-24T20:42:04.34-04:00,Light rain and a moderate breeze,56,35,2023-04-01,,,,,21,69,11,51,25,77,3,37,,,,,,,,,69,Chance of precipitation,06:53,19:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-03-24T20:42:04-04:00,2023-03-24T20:42:04.34-04:00,Sunny and a moderate breeze,38,24,2023-04-02,,,,,18,65,7,45,20,68,5,42,,,,,,,,,7,Low chance of precipitation,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
