issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T20:00:00+01:00,2023-12-17T01:39:13.978+01:00,Misty and light winds,13,8,2023-12-16,,,,,7,45,2,36,9,47,1,34,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,0,LOW,L,Low,34,Mist,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2023-12-16T20:00:00+01:00,2023-12-17T01:39:13.978+01:00,Misty and light winds,16,10,2023-12-17,,,,,7,45,0,32,9,47,-2,28,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-12-16T20:00:00+01:00,2023-12-17T01:39:13.978+01:00,Light cloud and light winds,23,14,2023-12-18,,,,,6,42,4,39,7,45,3,37,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-12-16T20:00:00+01:00,2023-12-17T01:39:13.978+01:00,Thick cloud and a gentle breeze,41,25,2023-12-19,,,,,9,48,7,45,9,49,6,43,,,,,,,,,0,Precipitation is not expected,08:40,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-12-16T20:00:00+01:00,2023-12-17T01:39:13.978+01:00,Drizzle and a gentle breeze,36,22,2023-12-20,,,,,10,49,7,45,11,51,6,43,,,,,,,,,35,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-12-16T20:00:00+01:00,2023-12-17T01:39:13.978+01:00,Light rain and a moderate breeze,47,29,2023-12-21,,,,,12,53,10,49,12,54,9,48,,,,,,,,,65,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-16T20:00:00+01:00,2023-12-17T01:39:13.978+01:00,Drizzle and a moderate breeze,50,31,2023-12-22,,,,,12,53,9,48,13,55,8,46,,,,,,,,,40,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2023-12-16T20:00:00+01:00,2023-12-17T01:39:13.978+01:00,Drizzle and a moderate breeze,59,37,2023-12-23,,,,,12,54,9,48,13,56,7,44,,,,,,,,,50,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-12-17T01:39:13+01:00,2023-12-17T01:39:13.978+01:00,Light rain and a moderate breeze,45,28,2023-12-24,,,,,10,50,6,43,13,56,3,37,,,,,,,,,70,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-12-17T01:39:13+01:00,2023-12-17T01:39:13.978+01:00,Light rain and a gentle breeze,42,26,2023-12-25,,,,,9,48,3,38,12,54,0,31,,,,,,,,,70,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-12-17T01:39:13+01:00,2023-12-17T01:39:13.978+01:00,Sunny intervals and a moderate breeze,44,28,2023-12-26,,,,,9,47,5,40,13,55,1,33,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-17T01:39:13+01:00,2023-12-17T01:39:13.978+01:00,Sunny and a gentle breeze,29,18,2023-12-27,,,,,9,47,3,38,13,55,-1,30,,,,,,,,,19,Low chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-12-17T01:39:13+01:00,2023-12-17T01:39:13.978+01:00,Light rain and a gentle breeze,24,15,2023-12-28,,,,,8,47,4,40,13,55,-1,31,,,,,,,,,42,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-12-17T01:39:13+01:00,2023-12-17T01:39:13.978+01:00,Light rain and a gentle breeze,31,19,2023-12-29,,,,,9,47,5,41,14,57,0,32,,,,,,,,,69,Chance of precipitation,08:44,17:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
