issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,Partly cloudy and a gentle breeze,25,15,2024-07-26,,,,,24,75,13,56,25,76,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-27,,,,,24,75,12,53,25,76,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,20:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,Sunny and light winds,17,10,2024-07-28,,,,,26,78,13,56,27,80,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,Sunny and light winds,18,11,2024-07-29,,,,,28,82,15,60,29,83,15,58,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:21,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-30,,,,,28,83,17,63,31,88,17,62,1.0,LOW,L,Low,6.0,MODERATE,M,Moderate,23,Low chance of precipitation,05:22,20:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,Light rain and light winds,16,10,2024-07-31,,,,,26,79,17,62,29,85,15,60,,,,,,,,,46,Chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2643743,Greater London
2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,Light rain showers and a gentle breeze,33,21,2024-08-01,,,,,26,79,15,59,29,85,14,57,,,,,,,,,63,Chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,Drizzle and a gentle breeze,34,21,2024-08-02,,,,,25,77,14,57,27,80,12,54,,,,,,,,,32,Chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-26T17:02:00+01:00,2024-07-26T17:02:00.057+01:00,Sunny intervals and a gentle breeze,39,24,2024-08-03,,,,,24,75,15,59,27,80,12,54,,,,,,,,,33,Chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-26T17:02:00+01:00,2024-07-26T17:02:00.057+01:00,Light rain showers and a gentle breeze,44,28,2024-08-04,,,,,23,74,15,59,26,79,12,53,,,,,,,,,36,Chance of precipitation,05:30,20:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-26T17:02:00+01:00,2024-07-26T17:02:00.057+01:00,Light cloud and a gentle breeze,45,28,2024-08-05,,,,,23,74,15,59,27,81,12,53,,,,,,,,,29,Low chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-26T17:02:00+01:00,2024-07-26T17:02:00.057+01:00,Light rain and a gentle breeze,26,16,2024-08-06,,,,,23,73,13,56,27,80,9,49,,,,,,,,,45,Chance of precipitation,05:33,20:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-26T17:02:00+01:00,2024-07-26T17:02:00.057+01:00,Sunny intervals and light winds,29,18,2024-08-07,,,,,24,75,13,56,28,82,9,48,,,,,,,,,8,Low chance of precipitation,05:34,20:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-07-26T17:02:00+01:00,2024-07-26T17:02:00.057+01:00,Sunny intervals and light winds,17,11,2024-08-08,,,,,24,75,15,59,29,83,11,51,,,,,,,,,24,Low chance of precipitation,05:36,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
