issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a gentle breeze,29,18,2024-10-13,,,,,37,99,25,77,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:18,18:00,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,41,26,2024-10-14,,,,,39,103,26,78,41,105,23,74,,,,,,,,,0,Precipitation is not expected,06:19,17:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,44,28,2024-10-15,,,,,41,107,26,79,42,108,24,75,,,,,,,,,0,Precipitation is not expected,06:19,17:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,36,22,2024-10-16,,,,,41,105,26,79,42,107,24,75,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,43,27,2024-10-17,,,,,39,103,26,79,41,105,24,75,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,43,27,2024-10-18,,,,,39,102,25,77,40,103,23,73,,,,,,,,,0,Precipitation is not expected,06:20,17:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,44,27,2024-10-19,,,,,38,100,25,76,39,101,22,72,,,,,,,,,0,Precipitation is not expected,06:21,17:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a fresh breeze,49,31,2024-10-20,,,,,37,98,24,75,38,100,22,71,,,,,,,,,0,Precipitation is not expected,06:21,17:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-10-13T11:02:14+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,33,21,2024-10-21,,,,,35,96,24,76,38,100,22,71,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-13T11:02:14+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,30,19,2024-10-22,,,,,36,96,24,76,38,101,21,71,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-10-13T11:02:14+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,29,18,2024-10-23,,,,,36,97,24,76,39,102,21,70,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-10-13T11:02:14+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a moderate breeze,25,16,2024-10-24,,,,,36,97,25,76,40,103,21,69,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-10-13T11:02:14+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a gentle breeze,24,15,2024-10-25,,,,,36,97,25,76,40,104,20,69,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-10-13T11:02:14+03:00,2024-10-13T11:02:14.809+03:00,Sunny and a gentle breeze,24,15,2024-10-26,,,,,36,97,23,74,41,105,19,66,,,,,,,,,3,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
