issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-26T22:00:00+01:00,2022-12-27T09:10:45.747+01:00,Light cloud and a gentle breeze,34,21,2022-12-27,,,,,9,48,7,44,10,49,6,43,,,,,,,,,7,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-12-26T22:00:00+01:00,2022-12-27T09:10:45.747+01:00,Light rain and a moderate breeze,63,39,2022-12-28,,,,,12,53,10,49,12,54,9,48,,,,,,,,,81,High chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2022-12-26T22:00:00+01:00,2022-12-27T09:10:45.747+01:00,Light rain showers and a moderate breeze,51,32,2022-12-29,,,,,11,53,7,44,12,54,5,42,,,,,,,,,44,Chance of precipitation,08:44,17:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-12-26T22:00:00+01:00,2022-12-27T09:10:45.747+01:00,Light rain and a moderate breeze,60,37,2022-12-30,,,,,13,56,12,54,14,57,11,53,,,,,,,,,72,High chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2988507,Paris
2022-12-26T22:00:00+01:00,2022-12-27T09:10:45.747+01:00,Light rain and a moderate breeze,61,38,2022-12-31,,,,,17,62,12,54,17,63,11,52,,,,,,,,,63,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2022-12-26T22:00:00+01:00,2022-12-27T09:10:45.747+01:00,Light rain and a gentle breeze,42,26,2023-01-01,,,,,13,56,9,48,15,58,7,45,,,,,,,,,49,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-26T22:00:00+01:00,2022-12-27T09:10:45.747+01:00,Light rain showers and a gentle breeze,36,22,2023-01-02,,,,,10,51,6,43,11,53,4,40,,,,,,,,,33,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-26T22:00:00+01:00,2022-12-27T09:10:45.747+01:00,Light rain and a gentle breeze,39,24,2023-01-03,,,,,10,50,7,44,11,53,5,41,,,,,,,,,25,Low chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-12-27T09:10:45+01:00,2022-12-27T09:10:45.747+01:00,Light rain and a gentle breeze,40,25,2023-01-04,,,,,11,51,8,46,12,54,5,41,,,,,,,,,37,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-12-27T09:10:45+01:00,2022-12-27T09:10:45.747+01:00,Light cloud and a gentle breeze,36,22,2023-01-05,,,,,11,52,7,44,13,56,4,39,,,,,,,,,22,Low chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
